solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4118521174676355328,,,false,-3.232154775817195,0.2146585665338466,0.0037784125785588017,4.974902906696464E-4
369295551293819386,4118521449546846592,,,false,-4.0003978497728125,0.11120360865734671,0.0014307272135750603,0.002568277968157546
369295551293819386,4118529833322889728,,,false,-5.012241357613706,0.11420471011670771,0.0027949180519997816,4.480868902001682E-4
369295551293819386,4118553855076032768,,,false,-3.9002941966426823,0.11711091278424313,0.005835501838166145,0.0013230114534016027
369295551293819386,4118557840902882048,,,false,-5.011059091970031,0.45655380653953126,0.0035188477527303996,3.9715742368481464E-4
369295551293819386,4118590826257668736,,,false,-4.765182486683703,0.44339666686810775,0.003777241911389974,2.298884206877123E-4
369295551293819386,4118630885321554304,-2.1580262745317125,2.1797492659233573,false,-1.9941471774500792,0.027969759986326843,0.00314841033185897,0.002540846952208484
369295551293819386,4118727200052885504,,,false,-5.20484095612076,0.3511059048926708,0.002960682838319881,4.148585775607327E-4
369295551293819386,4118749843124299136,,,false,-3.4390395101395783,0.06756527409524488,0.0015413571353119137,0.0016484412922766287
369295551293819386,4118750835159835136,-5.965749165965491,10.80955230381491,false,-2.764885647512755,0.010928285059726926,0.0021785467645790385,0.0023247753795549763
369295551293819386,4118771970799165312,-7.405286959465915,113.90093513943783,true,-0.71,0.3,0.002307790486617703,0.0032480487477251647
369295551293819386,4118781935124453760,-1.6005643098330875,0.7565314712896106,false,-4.38244005483552,0.04525470011550499,0.003591671830148717,0.001196691309170954
369295551293819386,4118793200720099072,,,false,-4.657183805311274,0.5557460309769806,0.0035794744065101927,4.707558887528982E-4
369295551293819386,4118817596132073472,-2.724105944161158,2.8191229774270443,false,-1.6060287705166423,0.02246860683794782,0.0038677053619266526,0.0022257296384519606
369295551293819386,4118835673735472640,-0.4080705449876625,1.090413454738377,false,-2.343509676549201,0.021998305444513373,0.0075380536921264025,7.66021165373899E-4
369295551293819386,4118838044557807360,-1.9184960657560026,1.3910163437216148,false,-3.40643390340344,0.039608107755487454,0.002856257035217934,0.002147501367925175
369295551293819386,4118842236446860288,-1.6305539413951795,1.4413917761803445,false,-4.493310629848498,0.15434373193382492,0.0037801880268431634,0.0016632705194516034
369295551293819386,4118878314188292736,-1.5570176943987928,3.049746841872755,false,-1.1992692871894044,0.011262813045288101,0.004303238475387008,0.0037954701338204595
369295551293819386,4118878657785948416,-2.6037131879896904,3.288771762709801,false,-4.011863862728432,0.08080427496667993,0.014511715743177975,0.0013787094952742468
369295551293819386,4118952256337462272,,,false,-4.693452065860524,0.3091379302760405,0.0039142526971077864,3.2283250385643867E-4
369295551293819386,4118955447402724480,,,false,-3.8069256374913643,0.09049924191048915,0.0013105067469410326,0.005476063492111654
369295551293819386,4118960090359491712,,,false,-1.7666509015411271,0.020316503041449878,0.0025745302720096923,0.005207810383758719
369295551293819386,4118991490775636736,-0.47877238802866273,1.1117509005705282,false,-1.8059872255192753,0.028271013219775695,0.0018955843949948804,0.0030027385976916596
369295551293819386,4118995034221139712,1.501752396483706,0.8823297111362663,false,-1.7873243732665436,0.03878178279488206,0.0029314733219064698,0.0020805704048497678
369295551293819386,4119013377920305920,,,false,-3.8314952793881507,0.0246148022552725,0.0027245070905572264,8.979578188449818E-4
369295551293819386,4119013584078634496,,,false,-1.8873268306172641,0.03797917472787604,0.004073651016693125,0.002822501176364212
369295551293819386,4119084914898146048,,,false,-2.5733650531332746,0.01974414172619768,0.007169444613598524,0.0016257560181048316
369295551293819386,4119093474855395968,-1.3138355413699365,1.625685009467922,false,-4.977608514373459,0.25229117486849256,0.003063125067289207,3.9534094867466085E-4
369295551293819386,4119094947941757952,,,false,-2.7107461012682283,0.033082589618485876,0.008716081781458914,0.0014527799010085978
369295551293819386,4119113781456109568,-2.436809902555357,2.296414163262306,false,-3.136471425794024,0.06597351594676451,0.0021700521849717146,0.001878041329578445
369295551293819386,4119117457947927552,,,false,-5.60395056840507,0.15327363199782137,0.002217421897780781,2.8640927564904E-4
369295551293819386,4119155013146979456,,,false,-3.6736911744363625,0.09659092559014769,0.0022166140166529316,0.0030189855388818047
369295551293819386,4119236686259608448,,,false,-4.738094163770042,0.17118707160468546,0.003928763905350684,5.089724823792698E-4
369295551293819386,4119328083122753408,-3.2330687352264285,5.408006259618435,false,-3.408355141238127,0.0959962193809884,0.008564486946793074,0.0014621207317342913
369295551293819386,4119390888365479936,,,false,-1.9725224136917316,0.031807911036263785,0.007950217144259022,8.235969959130478E-4
369295551293819386,4119391030206525824,,,false,-2.072733071974276,0.023397632414028785,0.007098500815463113,8.419807893669492E-4
369295551293819386,4119398520630960000,1.9155451927456308,0.5125904863921066,false,-2.8896621538165745,0.06044094334905637,0.007720878586164362,0.001818232160797417
369295551293819386,4119403807631219328,,,false,-5.51610013006795,0.2678733662174252,0.002767236,0.0016721222198377275
369295551293819386,4119404774104576768,,,false,-3.4773452508581086,0.28275796762825267,0.0034494069882919937,3.4319475565914535E-4
369295551293819386,4119411194972352128,-2.204466373702438,5.176782349529173,false,-3.135644677020398,0.19528897162025027,0.007351433128507137,2.9560295103269433E-4
369295551293819386,4119444184709825536,-2.95281931715356,2.4939955800782387,false,-2.9403885108084715,0.029829653436663228,0.004445725576746056,3.3298216753261506E-4
369295551293819386,4119465625205252864,-2.6398716292083506,2.950850495191161,false,-2.8161230435254154,0.038372789582489644,0.006192817555783053,3.6167987685431697E-4
369295551293819386,4119506204044725376,,,false,-4.363324408144594,0.08626408948917029,0.004167361873656387,2.663324743510279E-4
369295551293819386,4119516408888637312,-3.7481050023497637,3.043076096943998,false,-3.3863292283877975,0.037066010039785366,0.001328687112742896,0.005167438313360476
369295551293819386,4119517405321128832,-1.3520103228717435,1.8877382156622486,false,-2.7135459100943033,0.03850739085183313,0.00202681555506666,0.004797054363614914
369295551293819386,4119518539193690880,,,false,-4.091906139238333,0.20811685503841112,0.003300862056199255,2.3061143096606753E-4
369295551293819386,4119537711901536256,,,false,-2.6352983129719605,0.12844756233370988,0.0021402545281704478,0.0010542510144457185
369295551293819386,4119581623594799744,-5.581511519838639,1.996127035102784,false,-6.597209550981876,0.125383531763297,0.0025071865137403365,2.883336086017418E-4
369295551293819386,4119668519346628608,-1.2349224740257085,1.474571644042038,false,-3.9619952754416348,0.10897706240362193,0.00455483984038976,0.0024177961721681784
369295551293819386,4119671955414753408,-1.34437235736781,1.4090927887807108,false,-2.7818172684256934,0.03408682951956878,0.00734794553386313,0.004501844799526004
369295551293819386,4119686210325535360,,,false,-3.0169965468749247,0.08092376639663869,0.003270684416439325,5.736715139954014E-4
369295551293819386,4119692738670312448,-0.8862182898909001,0.8436239318241749,false,-2.199232061985833,0.023239714686707724,0.0028972269051309044,0.002200096745436352
369295551293819386,4119798708513186176,,,false,-2.2,0.005,0.002831080622344712,2.8970502637547165E-4
369295551293819386,4119799636226187136,,,false,-2.32818083470153,0.027912304755112593,0.0029384329263042928,0.02320531338005399
369295551293819386,4119818873275486336,,,false,-3.4436146982506344,0.062680970610434,0.003976780400429084,2.186669318689006E-4
369295551293819386,4119833274389562624,-2.9942005490351455,5.202883270214943,false,-2.5277293940020886,0.03355742654347807,0.0025851392016809816,0.0019954159987798496
369295551293819386,4119841378929986560,-2.0408526235241062,1.5929107820623243,false,-4.105107392979813,0.08617879027311076,0.00270867699918529,2.9469673035976306E-4
369295551293819386,4119858391342174080,,,false,-2.2454303542081955,0.03336777950680767,0.0029006124677381623,0.0021635263534809748
369295551293819386,4119922575339534848,,,false,-5.310806561979062,0.29033856552779647,0.0028187698063495887,4.7500663894747705E-4
369295551293819386,4119949990028124416,,,false,-4.435749384673935,0.04491349363175264,0.003533996346135208,3.8810748653030005E-4
369295551293819386,4120030671080740992,-1.352134537618479,1.0223775294859736,false,-4.5207501219582555,0.13285499849351984,0.010006394575965867,9.685363483646379E-4
369295551293819386,4120047434246529152,,,false,-2.6689517232324227,0.02044057453340471,0.007028535106158298,0.002164273327240905
369295551293819386,4120133372355956736,,,false,-3.4935278562617764,0.29848941805266027,0.003965109573984894,1.9800859357398543E-4
369295551293819386,4120154778399796352,,,false,-4.76594937280402,0.0355418731757729,0.0030165992666521526,4.99625418362354E-4
369295551293819386,4120162990456570112,,,false,-4.973117858948111,0.08630984267302759,0.003256624061021109,0.0016250381159370892
369295551293819386,4120201645166859008,-0.6614213383662495,1.1498411464320224,false,-2.8900871013251264,0.03633032739933136,0.0018418769573437133,0.0017290769249426877
369295551293819386,4120242842478989312,-1.8559173249817373,2.4288804389023966,false,-3.0327305256857127,0.06692203304364876,0.002564161421641755,0.001281599536873811
369295551293819386,4120248717995228800,,,false,-2.3556444492496618,0.016059988111578483,0.007369286154505488,0.0019407097316797692
369295551293819386,4118446137377179904,,,false,-2.8938691808429806,0.05164243985028103,0.0028540005062997237,0.0024585945199371274
369295551293819386,4118501594009448960,,,false,-4.887426270806464,0.09125754971718111,0.002873235966729373,3.132584816311292E-4
369295551293819386,4118558871695337856,-2.554189355080659,2.782461344717182,false,-3.8607341902157613,0.10825231092631606,0.0047370850774155655,2.8181782915737456E-4
369295551293819386,4118559524531167744,,,false,-3.9136047082660066,0.12126292798931373,0.003910688800003353,3.109428271213342E-4
369295551293819386,4118573852543816576,-1.9049162775899084,1.3957218432392193,false,-4.948941133647783,0.20975742258984653,0.001276640415012994,0.003051026929300641
369295551293819386,4118614392643412224,-4.474526512764367,3.266535356794469,false,-4.221062173720798,0.10481337038043735,0.01443589902761082,0.002729687599527985
369295551293819386,4118653051756093440,-2.121135074534566,1.995790107452604,false,-2.9237841989728968,0.028861171012118696,0.002390084898295585,0.0020909962254494433
369295551293819386,4118656556451317632,,,false,-4.378697696789089,0.07053670914573475,0.001965488567934589,0.0018432102110394909
369295551293819386,4118691191040620288,2.508971630239987,0.5555893227398793,false,-2.390814831995855,0.04065488176848389,0.008080500658829287,0.0012365608579630706
369295551293819386,4118743589586606848,,,false,-3.7039558986070418,1.169231427968182,0.0027229426731066753,3.0701535515649693E-4
369295551293819386,4118746441509843968,,,false,-2.314334624732985,0.02253137623324272,0.002397791811595072,0.001383436007455114
369295551293819386,4118859446292078208,-3.6277369935040227,1.9495301932278215,false,-4.921706832107161,0.05645353455653938,0.0023638983809471012,2.6588565336736595E-4
369295551293819386,4118890507498570112,,,false,-2.2025669961578385,0.01692449871850125,0.007693569323460852,0.002317859115702871
369295551293819386,4118921916684720256,-3.191242834823445,3.9780191892239354,false,-2.0919122746723766,0.01697574279286885,0.0077769265,0.0013735801777972438
369295551293819386,4118945212589471872,-3.6393426841111847,2.5587983481741645,false,-4.136450063475039,0.06768538358124468,0.0014221519524899723,0.0018583376863388183
369295551293819386,4118988505869635840,,,false,-2.9308019900569864,0.02407795177156154,0.012736449435003749,0.0017734011408091887
369295551293819386,4118997435006258432,-0.2783292766890977,0.6847489772620702,false,-2.0862918146210174,0.02265770610436438,0.001591840150975719,0.0023050841906561356
369295551293819386,4119009117312597760,,,false,-2.9155492427374785,0.10331208317521152,0.004395082494365949,0.0016404416458496915
369295551293819386,4119041900919282816,-11.44586526754301,233.17651886450403,true,-0.71,0.3,0.0015655649805081022,0.0013480404481917142
369295551293819386,4119079726577412864,-1.7111121221892844,12.839177238759396,true,-0.71,0.3,0.013091435629201249,3.918849971979794E-4
369295551293819386,4119200947734263424,-3.33287829332156,13.755698754076262,true,-0.71,0.3,0.0034831963842315307,2.813453401248552E-4
369295551293819386,4119218750440562176,0.6446491956708442,1.793526245283411,false,-2.350646830864743,0.0801444100276296,0.0071930066096455745,0.0016950540247909582
369295551293819386,4119235651075338624,,,false,-5.208141441137317,0.04145526711817607,0.002921932701892947,0.0019631527166789893
369295551293819386,4119235685435079936,,,false,-4.085610413749265,0.08267521711805047,0.016046770860938777,0.0020534986469762763
369295551293819386,4119237579614117248,,,false,-4.225071884817861,0.15026521146550548,0.0034114352048657277,4.58147864244145E-4
369295551293819386,4119243455129605888,,,false,-2.1649587909022525,0.03894493869629553,0.014396053933960843,0.0014531089185800038
369295551293819386,4119262456017288704,,,false,-3.5908222854292977,0.18342736057102485,0.002538510989664597,0.004688380732008965
369295551293819386,4119407832121674624,-2.5252822005793476,3.7872671791731163,false,-2.3055802675793826,0.03242780698739758,0.0034264272606025522,0.004657139364212276
