solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,5861239756096706944,,,false,-5.228960224126504,0.1742228030499234,0.00258334,1.1228031664111905E-4
369295549951641967,5861970961301769984,,,false,-6.4561100776012745,0.3274856476248801,0.0021056737788601905,2.439178380369115E-4
369295549951641967,5861594004986606976,-1.2316453827370495,1.626820896883344,false,-2.055907878174252,0.02416834692721876,0.0022478606636445807,0.0027877434550089165
369295549951641967,5860765385531816320,,,false,-4.221356799381415,0.09219574331165037,0.0030537873010295672,1.863830120759286E-4
369295549951641967,5861277925381745408,-6.341318734610525,9.499967271955752,false,-3.896358150505686,0.024822606914897932,0.0020056734623474445,0.0015993454983710587
369295549951641967,5860928628641698176,-1.1191603255505775,2.150442177847466,false,-2.2,0.005,0.00195884876419922,1.3026381767330567E-4
369295549951641967,5861736013776861312,,,false,-4.509208348616802,0.08030868809395741,0.0032225865005611368,1.9461647392020497E-4
369295549951641967,5861796555603208064,-3.4889839041478954,2.71663463421574,false,-2.89516662373674,0.01309515846385585,0.0022424924368512106,0.001428433146685827
369295549951641967,5861245081857468544,,,false,-3.098214617400538,0.029446930072318783,0.0015437405032650519,0.0010797818747603773
369295549951641967,5861295178328022912,,,false,-5.280955098631974,0.2610129743186777,0.002773567742686206,1.568776275854958E-4
369295549951641967,5860868224240280320,,,false,-2.848143532132974,0.026279519876494795,0.0047877714212944955,2.6653110495998214E-4
369295549951641967,5860891928079280640,-3.8565035413648943,2.331990125524948,false,-4.0103434635372155,0.022159898134015425,0.007340505337179603,6.065182391370541E-4
369295549951641967,5861027687763044736,-0.9060261722801108,1.087725934197714,false,-2.415765558408446,0.03374275064289623,0.0024651059312938177,3.913566333560469E-4
369295549951641967,5862094110977620864,-4.140527163776351,3.5703608303288172,false,-3.68038810938919,0.02290462957986463,0.0010483281361892579,0.005515159327201032
369295549951641967,5861549749647714816,,,false,-2.844048109733593,0.03088009315227204,0.0015558767238519375,0.0015484473414000897
369295549951641967,5861028100019919872,,,false,-5.253567676337545,0.6814782842970073,0.0029814779812327497,1.6865456814455027E-4
369295549951641967,5862030476734438400,-4.365266073499736,1.6658925878105706,false,-5.787457288852977,0.10171542527525251,0.002829640845941517,3.790547364339609E-4
369295549951641967,5861390801489294976,-2.8247148949657372,1.932185695080544,false,-3.189682521386687,0.04285196286421602,0.0018960030885863549,0.002119554133731151
369295549951641967,5861331565295019264,,,false,-4.318591382692453,0.04636736496026175,0.0037005760265169147,1.7188120894617487E-4
369295549951641967,5861494464821467904,,,false,-3.4255674309156072,0.017280425524795657,0.0025007228793893213,7.99519416469628E-4
369295549951641967,5861541915626183808,,,false,-1.4951053283456015,0.006260242287159679,0.001911863106332468,9.664507246412497E-4
369295549951641967,5861541984345686656,,,false,-1.8952256664037792,0.030470153885675217,0.002735768440111313,2.4155568002256234E-4
369295549951641967,5861155776513224448,,,false,-3.3563263800280745,0.025418440277403444,0.0013470409631456156,0.002891440981950415
369295549951641967,5861607714523673856,,,false,-3.8341032738856824,0.07630561296519656,0.007189860876500947,0.0010238281078161966
369295549951641967,5861603247757440256,,,false,-3.2488916926686895,0.010848681041126969,0.001360642809139843,0.002001645526704755
369295549951641967,5862050336665698432,-3.699878599388537,12.739803979193843,true,-0.71,0.3,0.003818724759353699,1.4223104951239198E-4
369295549951641967,5862011200918368384,-4.305266837331125,2.082328137453474,false,-5.206866195746091,0.23761911281989814,0.002979140714749531,1.6520529686663685E-4
369295549951641967,5861748108405481216,,,false,-3.7279882470783106,0.1033686590654353,0.00480774952283689,2.4963366767649187E-4
369295549951641967,5862070540194924928,-1.152358827608003,1.567999903035624,false,-3.117131157365405,0.08633968355715246,0.0019496070029131594,0.001886868036011927
369295549951641967,5860756207111775360,-4.133974777863756,1.7782630257572278,false,-2.054707495484773,0.00800361416272367,0.0020352082872277387,2.770137908933571E-4
369295549951641967,5860877810584212224,,,false,-1.6717280008477133,0.018799669740100996,0.0018657251605252467,0.0011643698646239152
369295549951641967,5860969963410744704,-4.025753501419189,11.232440607080582,true,-0.71,0.3,0.0026003216670248725,1.5727542033834314E-4
369295549951641967,5860933194123950592,-4.213358000498969,4.671088644159626,false,-2.4267095843824436,0.014106550116256607,0.006973758205484938,0.0018293482253414375
369295549951641967,5860833246022587648,-3.7898163220705943,4.124996336924228,false,-1.4864231888009922,0.009153547692145802,0.002433606169677469,9.156640475399589E-4
369295549951641967,5862097959268933248,,,false,-5.327264582087467,0.2434722505547955,0.0033531671677686004,3.481476885252367E-4
369295549951641967,5860899491581243648,-4.975671722923579,5.508282847726092,false,-3.6452413707628732,0.07288666175366802,0.003393129653815484,1.829216509095953E-4
369295549951641967,5862078374216120192,-1.5798620093199887,3.4993187499743894,false,-2.4585129255589377,0.10281308802796628,0.0021950537965699786,7.486952424751215E-4
369295549951641967,5861129976713910784,-4.247618542059861,7.964265120196399,false,-2.609668127877042,0.05532760921027614,0.002816662985870155,0.001756196200264115
369295549951641967,5862069921719333888,-5.039990633082624,19.204214328349387,true,-0.71,0.3,0.0028203662706676714,5.780240317546884E-4
369295549951641967,5861164164664178176,-4.195167407151155,3.1026758704562636,false,-2.2420448963443094,0.018805206586755982,0.0038033147732302675,0.0019968025182704164
369295549951641967,5861222812358269184,-5.539393869653054,5.850152317710523,false,-3.9243463276118242,0.023143709548209875,0.0016047455911077128,0.0014796935506464365
369295549951641967,5862082153787491968,-2.6023442439734854,1.547482104576424,false,-2.931866390545036,0.032452665602027704,0.0029264879642881634,0.002385230064527858
369295549951641967,5861018238834401536,-3.7342213929056527,11.755023868978943,true,-0.71,0.3,0.004399811675580588,0.00136489144049372
369295549951641967,5861921384554639488,-5.9310210642333026,27.095953458167703,true,-0.71,0.3,0.0017649572776886001,0.0019151065596110745
369295549951641967,5861329057033643008,,,false,-3.1097666276951537,0.1560106651399028,0.002608152753964673,0.001023170750992135
369295549951641967,5860998859953525632,-3.3055718656981767,1.8115519421585093,false,-2.815645025855048,0.0230355539053433,0.0015174760047691092,0.0038326260127523517
369295549951641967,5861899634838316032,,,false,-5.186653007500598,0.1540564614509614,0.0039885034891410315,2.2696278808094587E-4
369295549951641967,5861128288721949952,-3.4818833311681097,7.700990766840347,true,-0.71,0.3,0.004962663700750724,9.741957682238727E-4
369295549951641967,5861210167974254592,-4.192903350462405,2.7323521867413176,false,-2.7662999325807185,0.019731778143863198,0.005698855264998201,2.4386976847504168E-4
369295549951641967,5862032022922722688,-6.046432646107483,4.119100005467323,false,-5.0886086269230955,0.11827132018266216,0.005406974161137691,0.0018393247066022089
369295549951641967,5861236350097540224,,,false,-5.31032167036717,0.038000152075102496,0.0022136408925972633,4.7166662530290167E-4
369295549951641967,5861393683339698688,,,false,-3.5196896899901575,0.026300291813834763,0.0017088247474205819,0.002607865776304554
369295549951641967,5861412654271977344,,,false,-4.151359987461533,0.05337931370952555,0.015408303543338074,0.0012874497314879032
369295549951641967,5861184574351324416,-4.595635705811903,4.862135460690012,false,-1.19657739956169,0.0066531841144183024,0.0032337613292270995,0.0017665965313391628
369295549951641967,5861980826907305856,,,false,-5.814528394351018,0.17336262989341708,0.002880616,0.0014020605577736982
369295549951641967,5860956734909673600,,,false,-2.545404471895677,0.029875045075191252,0.004676229696311272,1.947578253351879E-4
369295549951641967,5861772121497778560,,,false,-3.6606126459517174,0.021722302337840758,0.0018454023967919722,0.001666374190774066
369295549951641967,5861481236320434688,-6.824793691600792,10.406454529624137,false,-3.590420663272873,0.02741453549956383,0.001995686961798227,0.0010106149207039941
369295549951641967,5861816656091900032,,,false,-5.719505927064098,0.1833003460590213,0.002307195566670535,2.203393157261524E-4
369295549951641967,5861750307428942976,,,false,-5.26149144608304,0.14723319187270018,0.003071110955595736,2.502208287085042E-4
369295549951641967,5861417911312530304,-3.3527068186853057,1.0618353401187062,false,-2.8018346832917467,0.010344274608670932,0.004145303645094032,0.0011448638095000192
369295549951641967,5861470206843410048,,,false,-2.6474948126998274,0.009269337642429674,0.00137,2.2174218399448285E-4
369295549951641967,6518046392795015680,,,false,-3.7097532294340443,0.07567625870392485,0.002596153349670403,2.4386754401406967E-4
369295549951641967,6521014352638132608,-4.309024516744369,2.6291139891995914,false,-3.06655883246125,0.015667962245861776,0.003938784929521684,1.7060539832981002E-4
369295549951641967,6532851759243679744,-3.1965811368502415,0.3381246557605532,false,-0.42947393854765376,0.005405955629766647,0.0024377241414981305,0.0023363881781626934
369295549951641967,6565752724856437120,-3.5326030991930892,0.46595447503356757,false,-2.2795303452681006,0.023456738543220924,0.0017771353437810514,0.001292232004291266
369295549951641967,6575579575669416320,-3.91868774940669,1.0389528545937348,false,-1.359198754850496,0.006252837705563829,0.0018207596332042405,0.0017315474826707044
369295549951641967,6517823501172424064,-0.8987744890885754,1.2703671270667245,false,-2.2159064443358254,0.017825412642831055,0.004957547319662323,2.3312417744777148E-4
369295549951641967,6521358087457110400,-5.2835017925630545,5.985641275651077,true,-0.71,0.3,0.0037359562328311904,1.6548596692034248E-4
369295549951641967,6575352694021732352,-4.3982071031510195,5.155505197954502,false,-1.1489173518739004,0.007552340166342789,0.002085127945243872,0.002193673293258713
369295549951641967,6523684752845704192,-4.935684543757386,0.7621278881681374,false,-1.677816266229487,0.015536617049985137,0.0036943341771979556,1.6939519032857647E-4
369295549951641967,6528556963746469632,-5.584574170565142,1.5427487067163532,false,-3.016356876443004,0.03822006975485291,0.003919813509066883,2.2242928029836482E-4
369295549951641967,6533047923285636608,,,false,-0.8183909664638268,0.01839985458557197,0.004776984188065881,3.7200002027793985E-4
369295549951641967,6544699035688173952,,,false,-3.5212000349967654,0.0158214632138928,0.0039933658058639646,6.918304423097981E-4
369295549951641967,6548005060994531712,,,false,-0.7972320594348579,0.011838466604347763,0.006061330688582204,0.001567000551016105
369295549951641967,6562020226477456384,-3.0910540230988417,0.7131909136286219,false,-1.4694424856690882,0.006763276907996531,0.002081812406856255,0.002068571402518187
369295549951641967,6572515820877007616,-3.171582011080222,0.2323455175373071,false,-1.5606942468108997,0.010005844139268789,0.0047242817374551094,0.0014592787243247383
369295549951641967,6546133589124700288,-2.2014158899328393,0.6632305080267339,false,-0.8451106453271278,0.005797540704161313,0.004808111645420944,4.2355097096104753E-4
369295549951641967,6548492483947476992,-2.3024960311005476,1.1879097976407673,false,-0.6267187815784724,0.006226937005322583,0.008585239609589774,0.0014582352944859836
369295549951641967,6560157447622403968,-4.822311322442447,0.7351780156844323,false,-1.2728135862367034,0.007953596469319793,0.002677382401015392,6.816557002546098E-4
369295549951641967,6532877258465079424,-3.231837894571946,1.584498652688176,false,-2.2,0.005,0.003780187315978692,9.029944840957081E-5
369295549951641967,6539446256325311616,-1.6987290692972739,0.5383028457672597,false,-0.6082194010498951,0.005466985615827866,0.008481783565376984,0.004235663548435942
369295549951641967,6567340144769246208,,,false,-0.6190669106614278,0.009704571885075782,0.0026543361110968407,9.114978362095889E-4
369295549951641967,6581136747953443072,-3.8916466792179634,0.3737103738252405,false,-2.124820763189943,0.015377000413555072,0.0011807217175101472,0.0012711463729184569
369295549951641967,6520440751164201728,,,false,-5.581807686378471,0.05322265424624219,0.002422025460364664,1.327174454988031E-4
369295549951641967,6528529926929124480,-4.861853776988784,0.8530450567227518,false,-7.492057375437828,0.05332448692591117,0.0018216785278416942,2.473894796150407E-4
369295549951641967,6534077615925067648,,,false,-0.5973532354251027,0.007921783042874147,0.0031616575586796533,0.0018917568625695879
369295549951641967,6561887048131382144,,,false,-1.011737871966322,0.02011765024400999,0.007019474057420811,3.9424459854387134E-4
369295549951641967,6576978979093688576,-4.556848700755902,1.3614195883308193,false,-1.2871837357524716,0.006329245258013552,0.00842143545848144,0.0026795283164183525
369295549951641967,6577502484067710464,,,false,-3.2665816521741653,0.016237386332584033,0.003788215141841318,1.4400872886153777E-4
369295549951641967,6518911914605412608,-3.531841514582741,1.062419159129133,false,-0.8995307653844004,0.005826524270681837,0.009475275176183653,0.0031318481550084106
369295549951641967,6521806860002293888,-3.419504432905276,0.8784399531373531,false,-1.372451607994726,0.006655155814365296,0.0019464465035789664,7.264362576170422E-4
369295549951641967,6563078678217838976,-3.7311272588314903,0.3741992370785659,false,-1.627566497221093,0.010964103194575536,0.0018325255278921985,7.87699968234992E-4
369295549951641967,6027492678698885760,-3.9071544861176726,10.144413351127572,true,-0.71,0.3,0.0031028535166120618,3.5169287985675594E-4
369295549951641967,6027571641726798720,0.5288138239824125,0.5499368713946484,false,-1.591830324616904,0.011149146490034567,0.0022287109628292994,8.579767452547264E-4
369295549951641967,6027606443793360384,,,false,-1.2469313927601084,0.008509327173790568,0.0025456629036314073,9.92810483047624E-4
369295549951641967,6027689736110250752,-6.237912806436984,12.253510763129674,false,-3.30366098990196,0.08922743034495076,0.003613422,9.023341827381656E-5
369295549951641967,6027708286056052480,-6.335579759254957,10.90671661524615,false,-2.4959938707661045,0.010362023657943639,0.004487330197617044,7.222860263553733E-4
369295549951641967,6027723030754251648,,,false,-4.480924018037751,0.07112800203087397,0.002926250765881949,4.5149769196354015E-4
369295549951641967,6027728768832291712,-7.518851148905117,44.871710042008566,true,-0.71,0.3,0.004066333113284255,3.227012853208878E-4
369295549951641967,6027780445887055616,,,false,-3.010899316210032,0.05452376924856793,0.0019460821875791577,0.0015109894475438613
369295549951641967,6027789718637100416,,,false,-3.6097222867520524,0.03440581910545657,0.004531116234633548,4.5017602596241136E-4
369295549951641967,6027798583449471232,-4.967481628203396,2.4680459160505333,false,-0.9893375277106221,0.006227114159046673,0.003221246389634762,0.0020622959166207372
369295549951641967,6027801199118964352,,,false,-4.030844308965186,0.02070079975544552,0.006107054285022768,0.001027211981662521
369295549951641967,6027837173768276096,-3.33494796137356,2.136241509252056,false,-3.1391882591419282,0.023128410268931057,0.0027045668695954705,0.0010465138917957033
369295549951641967,6027857991437894528,-7.556248791903055,21.91775224793332,true,-0.71,0.3,0.00761447144922522,0.0011439745246250434
369295549951641967,6027936164180832000,,,false,-3.8973097940310906,0.05146874705029868,0.0046972116227156436,9.989848018895585E-4
369295549951641967,6027956195910946816,,,false,-1.620415766068036,0.012092799213299695,0.0070314402559282455,0.0011836162018405408
369295549951641967,6028076141423711488,-1.3541995473950994,0.9387740791062464,false,-4.636618500552931,0.29535707757425905,0.0028066635760505046,1.617285784427282E-4
369295549951641967,6028086552424427776,-1.655837457426987,0.819318379789061,false,-3.595844873862603,0.028304621035721955,0.0023278711754660935,0.0018472177502667818
369295549951641967,6028088103012910720,-0.4053425067491414,0.8113003890138506,false,-3.641648178286086,0.05715616865992875,0.002241794180391751,0.001986280112457539
369295549951641967,6028092088743362176,,,false,-2.1850854983564636,0.012884109903830637,0.0060205110416834545,7.578627656241782E-4
369295549951641967,6028101194077744512,-4.242731993088999,15.075657932580082,true,-0.71,0.3,0.007936322244912005,0.0018017388334225502
369295549951641967,6028132353994262784,-3.8953799547467334,2.449464124982255,false,-2.7159991473863365,0.024215455202760333,0.0016755615764471369,0.0013991285339250829
369295549951641967,6028136000505292672,,,false,-2.8757096732586827,0.04530091207542933,0.006832178872578044,9.631093205012355E-4
369295549951641967,6028142150900215296,,,false,-3.9971279607405688,0.09055798229265893,0.0014617458274670655,0.001355021343295662
369295549951641967,6028152905500580224,-1.1752017443857081,1.5431494555483016,false,-2.8296408786912104,0.03033862660703372,0.0017654395648085803,0.0010868486915240623
369295549951641967,6028227878424639872,-1.6688288408166656,1.534883767063256,false,-1.5691332892362417,0.009684333564054551,0.0033959677597336776,0.003108214943568745
369295549951641967,6028237494776403968,,,false,-2.8068123635160305,0.027931979175202234,0.006720676854914889,0.0020345728154677637
369295549951641967,6028264952592897152,,,false,-1.7591402180437419,0.04286375237278483,0.0027387252722024195,7.737674230577123E-4
369295549951641967,6028280238261584896,-5.022306505246142,5.812710285827272,false,-1.8393955483072522,0.0168200789562193,0.0025038164019990693,0.0012502750330263426
369295549951641967,6028284842466657280,,,false,-1.8283837356170283,0.013215835412332025,0.00177633956229507,7.736025162170922E-4
369295549951641967,6028301369501117056,-1.9953823646498758,1.2308939036511082,false,-1.3978959915956501,0.008434429419308625,0.00653962151726592,4.4515965124011325E-4
369295549951641967,6028343769416573696,-3.9738867985178974,4.768874928239415,false,-2.4959967429892047,0.032058425822808496,0.0021858294450932954,0.00390728582115066
369295549951641967,6028359132616075392,,,false,-3.4726064219585053,0.01900865814397219,0.004793695649033697,0.0015319462815516893
369295549951641967,6028366721723978880,0.015377502524067665,0.7987573858000009,false,-2.719930145792678,0.03195392576256562,0.0019758197090905005,0.002428180267855822
369295549951641967,6028425103329122176,,,false,-3.3614941977614454,0.04844146710274992,0.0038107522611963186,0.0014827936219189498
369295549951641967,6028481758132850560,,,false,-3.1612751306922613,0.030211042690910628,0.003173857944274979,0.0014737106486142496
369295549951641967,6027463889575787520,,,false,-1.479712030127998,0.010254915260961235,0.006238145959633298,0.0015423649135940555
369295549951641967,6027524912476511744,,,false,-2.9909434275757865,0.04442846683428561,0.0019813561578767907,0.001608109594809996
369295549951641967,6027550201247394048,,,false,-3.4059124438315247,0.049174563358609966,0.005932107099151731,0.002222070668688439
369295549951641967,6027551193335958144,,,false,-1.5796632456768032,0.009269891471592677,0.01620535513796267,0.002572885307979519
369295549951641967,6027555389568300032,-1.0605059480704107,1.5627729909616774,false,-1.5142519017095837,0.01437936794235963,0.005859676641460908,0.0022795707701610164
369295549951641967,6027580777067864576,,,false,-2.2852803881869526,0.029416161073189544,0.0031391255763640468,0.0021079285886495985
369295549951641967,6027612598522327296,-1.8870883409738646,1.1135370897003556,false,-4.3118176421283705,0.1444186009374517,0.0032212451746444774,1.66356383281452E-4
369295549951641967,6027667745925091968,-2.3084874939847158,2.2932909546828824,false,-1.3130934034115873,0.00890037626712275,0.0020562176040462487,9.054396870508438E-4
369295549951641967,6027676335804438912,-3.366895956027685,1.0856954481515388,false,-0.675813718570581,0.006009978090007139,0.004116116182249616,0.001422247234085887
369295549951641967,6027682898572906368,-1.6353617305855028,1.2154858426278106,false,-2.261932348368424,0.015473705520552989,0.007612719032331848,0.0017227502335380419
369295549951641967,6027712684102722304,-2.316634051048675,1.5669798282043639,false,-1.6218894442435123,0.015125768873314998,0.0031783966766558516,0.0010310735527246763
369295549951641967,6027723369985987328,,,false,-1.6819270795671795,0.01862731925613004,0.0018306703665279718,7.91058719268858E-4
369295549951641967,6027756290987328384,-3.6356499228776435,15.535034635032996,true,-0.71,0.3,0.0063529446614814435,0.0030238768694481805
369295549951641967,6027765976055957632,-2.0209683941177676,1.1395269563531656,false,-2.487904091388316,0.018710778694259318,0.004320067521364644,0.0019788358456154314
369295549951641967,6027775910400449024,,,false,-2.6300964906244553,0.019989759295863246,0.0017880687434740712,0.0031003851516708675
369295549951641967,6027779930491101824,-1.0256590670445025,1.7877691627185974,false,-1.3386077848350735,0.013337235368726715,0.004622167041066063,0.0019756663848723597
369295549951641967,6027780445887061760,,,false,-0.9805909029275653,0.009894663327717873,0.003816451324978827,0.002242668206022219
369295549951641967,6027889366218396544,,,false,-2.342943223428372,0.015427776670449382,0.012463735144760959,9.756367129270051E-4
369295549951641967,6027894245296049024,-6.978037945409344,15.682455975036438,false,-2.968533912043646,0.029203567022612804,0.0019883483541299706,5.756283065745453E-4
369295549951641967,6027922175428114176,-3.1664969650354617,2.0377503825797536,false,-3.0307682957411277,0.011692542173122279,0.005737634280555471,0.0012004588848103489
369295549951641967,6028004810600436096,,,false,-3.2611735676631817,0.023747670957899227,0.0012246993347178273,7.882647432888886E-4
369295549951641967,6028059580020298624,-3.6644149035947926,0.8167184222642069,false,-2.73161935084704,0.01124683175498985,0.0017716382967652973,0.0015454752132967311
369295549951641967,6028074977588923008,-3.2399296430515463,2.8078464024153873,false,-2.7963574091683854,0.022877226549743564,0.0014218344143023586,0.00494273925843296
369295549951641967,6028086861661527936,-2.091401761988255,0.6055123035315535,false,-0.8461830907386092,0.006370313367352312,0.0013366434073733332,6.497701968121218E-4
369295549951641967,6028116204872693504,-2.3633901266846493,1.750776489394435,false,-2.930748600962171,0.03620475881393397,0.0020957395172801533,4.689881634715556E-4
369295549951641967,6028148885410975488,,,false,-2.811757381758721,0.027801016129082548,0.006921601921161611,0.0031997529303869937
369295549951641967,6028152282597650816,-3.9039324208213593,5.112643651451264,false,-2.015161672842732,0.029567573664495226,0.01571057277871662,0.003143351222726923
369295549951641967,6028165682896480896,,,false,-1.6039868838108469,0.011738681207048334,0.002010778154624757,0.0020963414274584266
369295549951641967,6028202967654896768,-3.4647461502409183,3.6075009018726316,false,-2.2725464001138445,0.02144171168463777,0.002911799771119856,0.001055289617652391
369295549951641967,6028272992687244800,,,false,-2.3088287777392233,0.02449337505770656,0.003796365712496826,0.0025067879908398476
369295549951641967,6028319344020507136,,,false,-2.6335572401747864,0.02936446556423693,0.015027630808505879,9.717957574084362E-4
369295549951641967,6028329205322560384,,,false,-2.961443814482392,0.04496731673118992,0.002121667922546395,0.0019880377189920475
369295549951641967,6028351676551068544,-2.4638500079336385,4.785516394573852,false,-2.2549240107905484,0.040707473609600524,0.001968347976768245,6.579107884790417E-4
369295549951641967,6028409881960631296,-4.471784045603773,4.926886057648362,false,-3.8959624118285925,0.0863226597472912,0.0013134270129951005,0.0013479630462758909
369295549951641967,6028427847705334144,,,false,-1.7897567207402703,0.013031024290172537,0.0026240849926675975,0.0011445067779256913
369295549951641967,6028456576808973312,-5.14730132555864,17.35001327708096,true,-0.71,0.3,0.0038841557639129214,3.509124969949764E-4
369295549951641967,6027432484772285568,0.9743915908113454,0.5902971902649552,false,-1.6457451202149098,0.014256360710226377,0.0027268308751768264,0.001781454031405271
369295549951641967,6027526836622164480,,,false,-2.5527159679244877,0.025591041456951458,0.005576172851531345,0.0021301444274533688
369295549951641967,6027547070167063552,-4.070287396298561,2.5799310794238797,false,-1.8661407228144624,0.008616051337524718,0.0063831212556569265,3.841994233875053E-4
369295549951641967,6027562944366498304,-2.4693126887497794,1.427363846079029,false,-2.398076801763541,0.010328028196216357,0.00325614467552042,0.002126103173136588
369295549951641967,6027566792657320320,-2.0736423052288693,0.8697503233338426,false,-2.01244223122468,0.013492301600671651,0.0022900020345465446,9.409457715262771E-4
369295549951641967,6027622150530414976,-1.5437600354313812,1.4293619760248242,false,-4.057709186393792,0.08428417490661018,0.0037366981134821205,0.0011705036310976533
369295549951641967,6027627265798064128,-2.0825879897307082,0.9925455515896827,false,-2.1064424833772097,0.015192892393523632,0.005744900201040347,0.0018113406971266915
369295549951641967,6027649019864136448,,,false,-2.0388902785542866,0.020523820116257658,0.003137084159280461,0.0015775210152696834
369295549951641967,6027674308636457088,,,false,-1.917320063012073,0.014424309786874133,0.002292836,0.0010433705205576804
369295549951641967,6027693751886593792,-5.6056105074563,12.587108328104474,false,-2.436300953499082,0.015066699377720224,0.0055738751994319925,2.295310752436422E-4
369295549951641967,6027701624633737728,-0.962474806965524,0.7195656099878436,false,-3.066682445833715,0.02276248654327902,0.005809016305898035,9.300003154400488E-4
369295549951641967,6027738149003428864,,,false,-3.912153439035694,0.0308112155764958,0.0028084957933752893,3.260031543701639E-4
369295549951641967,6027779586893656832,-1.180178397641356,1.2941783942154559,false,-2.352038027327615,0.022120245403590023,0.004968699204426616,0.0017546067898910817
369295549951641967,6027904961198889728,-4.493065854445199,3.8794052236489605,false,-2.984348900980318,0.030510838008598766,0.0012720655367213696,9.024269870601022E-4
369295549951641967,6027962582480950144,-3.4426931694066845,3.2708205637433863,false,-2.305458983300725,0.01100179018676523,0.0012181180714177194,0.0010518192560754563
369295549951641967,6028057140483875712,-2.8062380653532335,0.4971896590701578,false,-6.286265253417146,0.1105422893678092,0.002317390439738328,4.1912054630810475E-4
369295549951641967,6028062294440886528,-1.0384379006752784,0.6425991884800454,false,-2.3997964726513996,0.016236428823451405,0.003053193401936669,5.302192790062012E-4
369295549951641967,6028093699251729152,,,false,-2.2271294353521025,0.026103443986373764,0.0029653928649771132,0.0030390423761318154
369295549951641967,6028160773882924800,-5.730426596896798,15.685375133190789,true,-0.71,0.3,0.006245868881659077,0.0017381549272221853
369295549951641967,6028173310755069184,-1.4809641705972645,0.9109709534952081,false,-1.9837842707926114,0.013905861659541868,0.0030548474207681194,0.002517345537699904
369295549951641967,6028191624499892736,,,false,-1.6080175951686615,0.012343637435080376,0.00273892621472688,0.0024775737005399753
369295549951641967,6028231211319527936,,,false,-2.338598764987057,0.030539015826027794,0.0037595606278108848,0.00153604565815567
369295549951641967,6028255744180518656,-1.9079534001830964,1.4164032535474351,false,-4.157241125998764,0.0971044619405113,0.004029755982337774,0.0011525755465078154
369295549951641967,6028260000376808320,-2.6837796685014847,3.5283974121315134,false,-1.4595784640518423,0.02789546430500655,0.002010413356813827,0.0025685683297942603
369295549951641967,6028301786243399296,-1.994113848066629,1.7581465499632394,false,-4.012843460360319,0.14777388012393794,0.00321981891174729,2.6344355930208065E-4
369295549951641967,6028309517130917376,,,false,-2.589286392598136,0.05616974572206996,0.0015960331312529481,0.0010767580052969848
369295549951641967,6028341780990643456,,,false,-5.048897889609894,0.17502842030795177,0.002247467243184766,6.821299353611995E-4
369295549951641967,6028351985789166080,-4.380175269535689,5.45342151142408,false,-1.436431367491182,0.009120933917736048,0.006750408667016418,2.8326710219688986E-4
369295549951641967,6028398337009782656,-3.584019721267813,4.618322421832652,false,-2.3507264481495103,0.018695967570080442,0.00861650184136916,0.00220494553958407
369295549951641967,6028415134601556608,,,false,-3.0182627553174135,0.030233074579820524,0.00373647832364637,1.9709398679971797E-4
369295549951641967,6028436231477184128,,,false,-2.2184483182886336,0.014865163174942181,0.007513784022838212,0.002942412712227467
369295549951641967,6028459699178747648,,,false,-4.013178462955303,0.06498146845453336,0.003317050945292359,3.37492818300534E-4
369295549951641967,6028506016108814720,-2.474302802974389,2.1123926241065085,false,-2.276968275199494,0.010584398931740296,0.0077664733458985575,0.0015884619458875243
369295549951641967,6027460144363663104,,,false,-4.734435505758196,0.06028287422336774,0.0025827536710602487,2.218544108097189E-4
369295549951641967,6027509313152581760,,,false,-1.131838919788181,0.010202424758887356,0.003618268981362525,0.003127970439794037
369295549951641967,6027512852205764992,,,false,-2.783356958457411,0.016589871307600333,0.002590226800163969,0.0016341774529624621
369295549951641967,6027684062442685952,-4.636936027880552,4.523575244861901,false,-2.0878622724247986,0.01993133172089022,0.005152397847552873,3.614561683308308E-4
369295549951641967,6027692102619031296,,,false,-2.28927073384033,0.03523449503202977,0.00393283118539504,3.0594381809997923E-4
369295549951641967,6027704613931381632,-4.280816883596817,4.563577660527365,false,-2.5199508193851408,0.02157689754431186,0.006004999999999999,1.1216066979341515E-4
369295549951641967,6027712104355861760,-1.0162914138721728,1.7594731531634629,false,-1.3147908916288962,0.01307990333967775,0.003957663539995384,7.935904969578163E-4
369295549951641967,6027727050845098752,,,false,-1.9386794990356673,0.011964748804637534,0.0070907769050687665,2.603651564393463E-4
369295549951641967,6027747627963308800,,,false,-1.1509036399978847,0.007722585897108852,0.0032916537555127733,0.0024640004695937134
369295549951641967,6027759069757041152,-2.0741781533311165,1.0709473535615592,false,-2.3377721860346856,0.013626096823936859,0.0047434841656349164,3.3110309438012494E-4
369295549951641967,6027766525811802112,-1.6748513459173164,1.185909435524063,false,-1.9005958226163002,0.01724872114688263,0.005141748303238454,4.983787231043603E-4
369295549951641967,6027777761448069248,-2.213597806230405,1.4221783487127941,false,-2.234554113831377,0.015261143614405531,0.005444488659898497,5.955041067786269E-4
369295549951641967,6027786218323398528,-1.5110366955926473,1.6596569491355688,false,-2.49758792476542,0.02043005074932155,0.004016351874499276,8.320499802705202E-4
369295549951641967,6027905412211751808,-0.7515436819337111,0.8078749785752543,false,-2.2635111635988148,0.015681045315468753,0.004346873695930841,7.502272779905508E-4
