solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,2044683816255859200,-1.2775507437901368,0.8105418130589003,false,-2.4104740309219985,0.017331394139710396,0.002011523590518436,0.004458676812199339
369295549951641967,2044703985423174784,,,false,-1.5183277985668808,0.007843855589865192,0.006270322213733734,5.252891561448826E-4
369295549951641967,2045164573389570432,-3.743414941920923,1.240921143733873,false,-3.6005829881405025,0.03261317728785845,0.001134154779100909,0.004239433402324246
369295549951641967,2045372557181750272,-4.797647161966461,2.7772026043779157,false,-4.2999635429217555,0.03240971952061811,0.002994342291076377,3.129542789811669E-4
369295549951641967,2045419389538339968,-3.9225439510398274,2.3879280965294676,false,-2.8524745620547587,0.00907355468792099,0.005042459046544189,0.002173515450439896
369295549951641967,2045500341068608896,-2.21961211237047,1.2765835935422334,false,-2.2586155269232875,0.008408269885502135,0.0013060665,3.218090097998264E-4
369295549951641967,2045625685395343488,-9.183266625147144,93.15452897456309,true,-0.71,0.3,0.003019501870051057,2.9767125726715024E-4
369295549951641967,2045797892092691328,-3.8014465801636756,1.8316345575494548,false,-3.774123735299288,0.01541653479243634,0.003590917271111848,4.5627696515113505E-4
369295549951641967,2045885754248489728,-4.200982698079875,3.416447336477783,false,-3.0398620610799783,0.010331108294170516,0.008693203861677466,0.0020383797729689596
369295549951641967,2045963338536660864,-11.167133729350393,231.9186209948342,true,-0.71,0.3,0.00293767199258572,2.2869202288006436E-4
369295549951641967,2046212755873344768,-1.0802972878779915,1.6152177871287923,false,-2.412999426106746,0.013524882130539533,0.0023333604764847276,0.001819537188738616
369295549951641967,2046270823833146880,-9.491850157731747,53.155218901217175,true,-0.71,0.3,0.005548519593737985,3.896112353247496E-4
369295549951641967,2035341781358303360,-3.1517941056353926,1.9929234629856585,false,-2.7326539588358183,0.024950266732038696,0.0016227047821827732,0.0026264485189342462
369295549951641967,2035364355705908992,-3.707072572544238,2.2430807444902214,false,-5.004253698611303,0.16207453787550588,0.0024052448588657077,1.651445063010048E-4
369295549951641967,2035381913533301504,,,false,-5.034187473852168,0.0555925777286159,0.0027030485541472598,1.8915772028891406E-4
369295549951641967,2035417785104901632,,,false,-3.5060829529078044,0.03289823068994316,0.006549681957039438,0.0013191123923731744
369295549951641967,2035454893619858560,-4.616636784295512,3.25091373269964,false,-3.111758732003175,0.02908937227347543,0.0013413707552298827,8.356473623764792E-4
369295549951641967,2035507738891265664,-1.4007267026158026,1.0525488777477658,false,-3.021906205355962,0.03504890741706691,0.0017207061620223855,0.0032249860179606135
369295549951641967,2035530691197981696,,,false,-4.497012044329494,0.13760974788603456,0.0034304714985719893,4.036206197566169E-4
369295549951641967,2035551169603070464,-1.5099287486280453,0.9702912263636281,false,-3.712454377711058,0.08369426950712226,0.0010668254332024927,0.004255074048935917
369295549951641967,2035600578909666944,,,false,-4.3844623156478715,0.06858251836775064,0.002994164821408992,2.5749774100965276E-4
369295549951641967,2035819106823493888,-1.3781752271168575,1.123998095377484,false,-2.001859038525937,0.018217188596611682,0.011033981284189505,0.0024063226055341972
369295549951641967,2036142981715228928,-6.381985716551082,4.361166111215111,false,-3.9414378619662527,0.013584850428658616,0.0014317827546222975,0.0019614026539798365
369295549951641967,2036206955235717632,-3.531915844538407,2.995266744648048,false,-1.0962865933657382,0.006588607131768449,0.002884082198931778,0.0014299844072749406
369295549951641967,2036223967621109632,,,false,-4.581251843643203,0.07881015660739892,0.002871503382130225,2.524403066786671E-4
369295549951641967,2036230491658598400,-4.176307149321868,3.3074877618793437,false,-3.468457126689382,0.01614894342180976,0.0028590922026413947,0.0016797954510235757
369295549951641967,2036289044968108160,-3.0526579347512275,0.9299438276145615,false,-2.372269836017865,0.010122042723166512,0.0017884847085155797,0.0023983042886130076
369295549951641967,2036343470791435520,-4.182160449136063,1.0525837927619712,false,-2.4309856578806732,0.01068856983430542,0.0026576695936788752,9.352435415712348E-4
369295549951641967,2036362987123430272,-2.2218282499559763,1.5964531289297064,false,-2.8559752133329783,0.017059187495541087,0.004578611963433608,0.0013159302226901002
369295549951641967,2036469536676763520,-5.780448798677639,4.36777328625796,false,-1.6444178515438217,0.0073834401224351,0.0035065375,1.8114545345419318E-4
369295549951641967,2036513925139496192,,,false,-1.6124990754246407,0.007704628063805546,0.0017959285069844093,0.014132621878569935
369295549951641967,2036610239799608960,-6.191788484119099,5.857178709148217,false,-2.5974530151481265,0.011114303407669203,0.004233673936287323,2.0583554341373157E-4
369295549951641967,2036717094272696064,-3.589501066144207,2.118105352225578,false,-2.4109499494557975,0.011408625401959478,0.004059446170402996,2.3131619775336188E-4
369295549951641967,2036976475936155776,-3.1680372180426257,1.3771044017419112,false,-1.7031206953335134,0.008299939574331672,0.006456339320785349,2.950422762172235E-4
369295549951641967,2037440474153034368,-4.2353928684337525,2.388195062210021,false,-2.992533912321922,0.009568169336730213,0.004539848492105121,9.122303483438801E-4
369295549951641967,2037677487624399104,-2.9370426334018447,2.329836395391263,false,-1.197980818208767,0.010860927804176223,0.0020443754345631127,0.001658943309930075
369295549951641967,2037886601003401984,-4.711110456749296,4.823462101230853,false,-1.7281811994025769,0.012770756624028297,0.0023887765916710915,0.002770682977817857
369295549951641967,2037902578281489920,,,false,-5.476195904731742,0.34496836099628314,0.0026989097049176353,1.7816985539889462E-4
369295549951641967,2037978685104739072,-3.1375100088645667,1.5317189165277227,false,-3.2739399863491574,0.022784732870007353,0.003669919647638897,1.64306382227447E-4
369295549951641967,2038095473857018752,-2.235565432363096,1.3036691770917166,false,-2.3342749348501948,0.014678927587549006,0.0015112457231746248,0.003986798290632957
369295549951641967,2038331147294154496,-0.1499462539338836,1.008320793642878,false,-2.2,0.005,0.0022575114984300327,2.478702434595356E-4
369295549951641967,2038419967221435136,-4.793709988894701,6.703883388206246,false,-1.4968373232187087,0.014422555816640356,0.0027997033628966547,0.001899696131631481
369295549951641967,2038490572167071616,-3.5520174346903097,1.311594262080594,false,-2.725449071203971,0.00899093101731412,0.001359480390512514,0.0014069581582830419
369295549951641967,2038561151393947776,-1.5666527628527067,1.125744512923192,false,-2.94067411853448,0.023056617475022616,0.003407356982163922,3.3252101425687E-4
369295549951641967,2038579533853872896,-2.099077119545308,1.4243836769224907,false,-3.6634495954652895,0.022379414784870662,0.0011980434125950527,0.006201188562206338
369295549951641967,2038634543793660160,-4.847556303283898,3.287976049918157,false,-3.7601607786990936,0.049592930676049606,0.002804,1.67223291973324E-4
369295549951641967,2039007170838838528,-3.36538996888045,2.9620015383907607,false,-3.191706521296082,0.017618390607721482,0.0017735398805624975,0.0010040872798297209
369295549951641967,2039521780942822528,-4.545014539120121,8.788722880563467,true,-0.71,0.3,0.005317208170851568,6.881352374148781E-4
369295549951641967,2039855482720108800,-0.590650028688783,1.028809004968816,false,-1.124538170054119,0.01427364738755033,0.00652405485635108,3.74076067420319E-4
369295549951641967,2040172897981691520,-4.084891244897387,0.9920671708474968,false,-0.8181774165809003,0.005422267007376243,0.0021729454290752253,0.003557410824162052
369295549951641967,2040794809246888320,-2.402321142791637,1.7397063280706813,false,-2.2847940135838134,0.009175046413985791,0.0025628686414653004,0.001018668927469048
369295549951641967,2041992929021899520,-6.926674454593048,37.67396646070292,true,-0.71,0.3,0.0025928446671638194,1.7784269985300044E-4
369295549951641967,2044201126329107840,-9.065681916962202,55.43873549893795,true,-0.71,0.3,0.002652225070776392,0.0011266174601626997
369295549951641967,2044503668123586560,-4.874137978436586,1.0732778157094216,false,-4.300276315569023,0.0233624764933738,0.0022371566609491627,2.1403364535352857E-4
369295549951641967,2044772292585536768,,,false,-1.4992466120139265,0.010687913855084472,0.0018888091802025991,0.0013944676912147653
369295549951641967,2044814172776252032,-6.157815380687325,4.35379640395286,false,-4.033545152854933,0.043408153862778076,0.0030757317370959172,2.567649727649351E-4
369295549951641967,2045001025351143040,-3.631840607486044,5.820514624413119,true,-0.71,0.3,0.00814046068449361,0.001209947182816125
369295549951641967,2045261296059345792,-2.7558941176813825,2.029295778024171,false,-1.3762614564676507,0.007030986788151277,0.0014677648884546342,0.006902616113116858
369295549951641967,2045373759803731584,,,false,-3.7969605703063323,0.05787909962192644,0.0030882860032753765,2.7421296442240497E-4
369295549951641967,2045378913764747392,,,false,-3.341226418842385,0.10265928632140012,0.003131380464328113,1.572290729077275E-4
369295549951641967,2045532226907105664,-3.624250985962183,0.5099215039882153,false,-0.9592845318647446,0.005823426087258648,0.0023454232413382277,0.0018004631539419113
369295549951641967,2045839810970566656,-5.690188424013623,18.746121635351514,true,-0.71,0.3,0.005064648769661774,0.0016529747232903783
369295549951641967,2046351500502034688,,,false,-1.4440349292672525,0.013582206820170356,0.0020139535783231825,0.0012822853688892915
369295549951641967,2046887817357613440,-4.6116845587028354,2.9740806599949816,false,-3.212421904938761,0.05155064544595329,0.004632926351876984,2.2039522511273772E-4
369295549951641967,2046891115889734656,-5.750669077530581,7.383251634770653,false,-3.4989848951695413,0.0182624710501663,0.003741902839477464,6.480571108258594E-4
369295549951641967,2035389021668603392,-3.4881034129813138,2.4794652439456883,false,-1.7896192704237508,0.02380371860967279,0.014658455276858648,0.0034217141987908112
369295549951641967,2035435617810474496,,,false,-3.0944661439073218,0.04350860369137896,0.0037772551400775877,2.5139882753442175E-4
369295549951641967,2035527049065370880,-2.9403806270218347,0.9040594306788559,false,-4.274462713528887,0.04195174830522508,0.0014233571005761855,0.005039116788654683
369295549951641967,2035712179318579200,-4.524339329593893,1.179210958508056,false,-3.712938101206617,0.019121218398214276,0.00161022550560019,0.001443366149662883
369295549951641967,2035854119398349696,-5.507685673665852,6.822122312425783,false,-3.0884696665540416,0.03102242722542018,0.004506790217834447,2.4055013981249624E-4
369295549951641967,2035880026642338560,,,false,-1.4540272893421753,0.014395130731981594,0.0034165293183375327,0.0014321310403953443
369295549951641967,2035913523073432192,,,false,-1.978585297342162,0.012245265491485895,0.0014502275380989457,0.001251387344011002
369295549951641967,2035996952826493696,,,false,-3.7124916717136216,0.0201312452685629,0.0035490510466920622,1.7469266062348712E-4
369295549951641967,2036103949051686912,-3.7228151093698916,2.601082273494146,false,-1.7252055857544437,0.006331343827973857,0.0021763474263923705,0.002704637193951463
369295549951641967,2036332853632454912,,,false,-3.0196440099893884,0.026323794979245516,0.0039963101800595206,2.170948016550585E-4
369295549951641967,2036456445615885312,-3.157230150758627,0.72214694723295,false,-2.008054515313644,0.008758458950653544,0.015813379132555875,0.0024683570143959623
369295549951641967,2036514616645778560,-3.6573431706585673,4.324270196998878,false,-1.127815264431856,0.007241645152761226,0.002084611976236931,0.003437766012727543
369295549951641967,2036595121514750976,,,false,-1.74964874328943,0.012298662112104586,0.0019707632163973366,0.0022741739386022905
369295549951641967,2036643671822023168,1.2805230950511142,0.349726198317526,false,-0.47247938653724314,0.009870628787949427,0.001064443746938631,0.00983837423786055
369295549951641967,2036677756683630464,,,false,-5.99274329924493,0.1084488356322892,0.0024031549668011333,2.3009337158109565E-4
369295549951641967,2036971704241825536,-3.7484505354213553,2.855788489928132,false,-2.016515633382512,0.01408475888332321,0.005932448615966095,0.0018364058261262771
369295549951641967,2037498228568716160,-2.6967023119217934,1.9354683660458623,false,-3.9399321964122604,0.023365490499087132,0.0028850799685799186,0.0010617862044402558
369295549951641967,2038076026243455104,-3.3606996605098267,2.2773989014609546,false,-2.127925266220821,0.014876795155032752,0.0027742019960802257,0.002557972610117095
369295549951641967,2038129593078032384,-2.242003569421051,1.8021659547199549,false,-1.7230100996346307,0.007081547680258684,0.0014884990023748945,0.00257956116433399
369295549951641967,2038430824898914048,,,false,-1.8083299052268356,0.010759828947755515,0.0059046217315074645,0.002249476404812978
369295549951641967,2038581732877052160,-1.9957726776992466,0.6264748857005114,false,-1.844411907359278,0.006690824832591593,0.006619830983266827,5.230331342983341E-4
369295549951641967,2038989819170692608,-5.465994308972881,17.061764580546008,true,-0.71,0.3,0.002980571455943582,2.8927449683136306E-4
369295549951641967,2039044588589392000,-4.92617555102829,2.254206485562216,false,-4.993596091018362,0.02642798987134522,0.002521835009140219,3.058530329882686E-4
369295549951641967,2039722162629870720,-3.7326173822659783,2.179040273682957,false,-3.8021469187978183,0.025343861319253647,0.0027965995289505018,1.974981376081007E-4
