solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4143699990946035072,,,false,-5.214311054091013,0.07935787852781377,0.0032136322324880476,0.00107624033197523
369295551293819386,4143802043779596288,,,false,-4.5920787800889045,0.06055141045398552,0.003209196593532205,4.8395878482964213E-4
369295551293819386,4143808400315701760,,,false,-5.058913697640657,0.16508769096701606,0.002063096554060198,4.436227659873695E-4
369295551293819386,4143913231783638400,,,false,-3.368210709965939,1.9025937740104277,0.0025516926007707386,0.0012525459852591118
369295551293819386,4143953157827454208,-1.5940685719395233,7.162660622430202,true,-0.71,0.3,0.003526320960230707,2.7407254488360914E-4
369295551293819386,4144093586049908224,,,false,-5.762921850645242,0.47442173022513134,0.0037312179999999997,1.0135575424952316E-4
369295551293819386,4144150687637575552,,,false,-5.665938005364331,1.7463762067039652,0.0016682908192642428,0.002102477160483133
369295551293819386,4144178729549334016,,,false,-4.290808449036194,0.11305787663520434,0.0026490467534600287,0.0014733163841174936
369295551293819386,4144312045311590912,-2.5968193511516198,2.940118507619402,false,-3.6223295370848207,0.1055555490582894,0.007897136449518513,0.0030416148447993036
369295551293819386,4124339107370667648,-2.159097794815626,4.25845557639436,false,-3.0568789883653062,0.10151635160762652,0.00737981106095355,0.0015923986370172279
369295551293819386,4124351128915764992,-3.1194538140320045,1.0131387585489342,false,-3.0604263547854416,0.010236057276572627,0.007981808632324852,0.002140133415025938
369295551293819386,4124389925427678592,,,false,-3.4964425572455626,0.09866803613028881,0.0033747809190338165,2.8820363143576783E-4
369295551293819386,4124394319112076928,,,false,-4.544299306075211,0.03431572728491846,0.0024751737500321534,2.1856318280753838E-4
369295551293819386,4124450359843123712,,,false,-2.9468689581211933,0.024066259368331698,0.003905281200485308,2.896441124304186E-4
369295551293819386,4124529288506585728,,,false,-5.17492949731633,0.14550089778812075,0.0025394426049876895,3.893118749641163E-4
369295551293819386,4124865979604630528,,,false,-3.2467339195920166,0.025970008493097312,0.004594705602214461,3.1759666083467833E-4
369295551293819386,4124891401445072896,,,false,-4.224055870108118,0.08444081970772567,0.003390320966331456,5.257167455559453E-4
369295551293819386,4124940329716219392,-1.4823583528776272,0.8103666354765247,false,-3.2462916140800218,0.026190743600394546,0.004267906496423452,2.9158373399663847E-4
369295551293819386,4125062963926419072,,,false,-2.9431751510150552,0.011624511018477977,0.0017748376032306246,7.745410992983512E-4
369295551293819386,4125073340600097152,,,false,-3.815643692486438,0.03774634332581844,0.0038075333835952355,2.2141074146762085E-4
369295551293819386,4125117939543626496,,,false,-1.176073385488613,0.0072539849784948205,0.008210316147329186,0.001613329971742901
369295551293819386,4125162190541412608,-3.7190746585062424,2.398360345461223,false,-1.280023466853716,0.0086371986257677,0.0033353679161024358,0.0025907255442636076
369295551293819386,4126039021021964800,,,false,-2.2443932934731743,0.03882393414552633,0.002370032517633977,0.0018853237955236731
369295551293819386,4127191515358407296,-2.6227087036531387,1.7793372923475668,false,-0.8808266455219329,0.0065634349191423125,0.0033966513470291434,0.001864959805338783
369295551293819386,4128218351828735872,-5.231297139722795,5.835005731562266,false,-1.0324667769273546,0.007075644594218203,0.007822351236611578,6.104065853376833E-4
369295551293819386,4128273572255157760,-2.1574440450840378,2.4064452538982164,false,-2.9000617820222763,0.08307657497334109,0.0037517896754450148,0.004490346655180251
369295551293819386,4128469658956686720,-7.614086341778172,27.763114786956276,true,-0.71,0.3,0.003615499727220412,0.0011102538965569297
369295551293819386,4128597305384317184,-4.9373568340004645,5.281446793408305,false,-2.0285204637509193,0.012484122561482413,0.007651746053349323,0.002803107316832526
369295551293819386,4129717849479560064,-2.466093428556272,2.6194683047333203,false,-1.289681211632779,0.007404394961938762,0.006574785944017293,0.0076730601649480975
369295551293819386,4134451380171585152,-3.053056273409137,1.0987182047688986,false,-3.2333546134311395,0.028193848072495403,0.0070618986359120865,0.001391174629734983
369295551293819386,4134658775549285760,-6.020365911708993,17.06974071681706,false,-2.257340705896291,0.010868884739570399,0.002450987682154595,8.506694095866293E-4
369295551293819386,4134816211876502784,,,false,-1.41755340386058,0.0071488421583869675,0.007419241816078465,0.0013891772682633548
369295551293819386,4134936406571588864,-5.245397685663139,3.623091992386318,false,-3.0914207925079413,0.01172198973064762,0.0018259863854030857,0.002064328402910685
369295551293819386,4134989183132921728,,,false,-2.650856826239605,0.021680389356780225,0.0065740747390514555,0.0011715023071134523
369295551293819386,4135168472229305088,,,false,-2.790364253633227,0.027481632683483682,0.004530457322859529,3.5236390004473277E-4
369295551293819386,4135181352811831168,-3.785540282341536,8.76187623516082,true,-0.71,0.3,0.006108757071413846,6.233978648816694E-4
369295551293819386,4135864737950959744,,,false,-3.5637927043117097,0.015278633198163277,0.0030070919213519565,4.4666779963902674E-4
369295551293819386,4136122466043367296,,,false,-1.9282914408979794,0.009216295027460358,0.003343982886140716,0.0055066016011979845
369295551293819386,4136222933918528640,,,false,-3.371698054176502,0.010405140729642217,0.007727761979463468,0.011696561979479733
369295551293819386,4136686034483776896,,,false,-3.4098183323711257,0.03375266534196912,0.0021050544777813595,0.0014459583265088371
369295551293819386,4136992252779154432,,,false,-3.243565200347905,0.01450987329868292,0.004021188030782022,2.4733235777703343E-4
369295551293819386,4137346329892678144,,,false,-4.7605835970158035,0.05257106922019075,0.0031715055940153385,4.2680666298676857E-4
369295551293819386,4137358974276514432,-1.0378636070354315,1.5037894626982264,false,-1.697874492291231,0.010205697713851214,0.008342445016327788,0.0014209459040532258
369295551293819386,4137427865539368576,-5.519121891397308,3.507538899656193,false,-6.258411157387878,0.17343012658351814,0.002686534107379533,1.7980280527770933E-4
369295551293819386,4137566708934087936,-3.4392637505376378,1.4835067463527845,false,-5.34490326857282,0.1009089786307816,0.002715928714095632,3.5770113628044573E-4
369295551293819386,4137680925014400384,,,false,-1.4282585993347192,0.010133911535352848,0.0030296782039910186,0.003136066768930374
369295551293819386,4137782148795895808,-0.621332925631771,1.34652217435622,false,-3.774151667531165,0.05161332252711792,0.003915340851993989,2.7293966662652567E-4
369295551293819386,4137835127205196800,-5.318146304619194,38.67535102303078,true,-0.71,0.3,0.003072370435206517,5.255687160696382E-4
369295551293819386,4137838567484090112,-1.8955252233684377,2.6216034755636217,false,-1.6132543972297535,0.00918155952129594,0.00227704840534893,0.003264430422587139
369295551293819386,4137947556576882944,,,false,-2.2737653545130634,0.012454040446936557,0.0028000852413581794,0.0014964468493306523
369295551293819386,4138276065727156480,-3.6340681305221594,7.7527870925900695,true,-0.71,0.3,0.0035959259801494775,3.3213374049097873E-4
369295551293819386,4138480059498838144,,,false,-4.638509297926332,0.09131555330810379,0.0030004822878938898,2.9988556519237495E-4
369295551293819386,4138693781369564928,-0.3452459573799498,0.7726235546944783,false,-2.700541576206754,0.021301032545328256,0.0021923275,0.004682242304101545
369295551293819386,4139624621040949632,-1.5830783830482105,1.1344373554023408,false,-3.6761986087042593,0.05083646698900679,0.007600481418402032,0.0016730617031774676
369295551293819386,4139920801982994816,-2.039157608953822,1.7396762042855962,false,-3.226556107899672,0.044963302898629265,0.006326284000000001,0.0016892606428953812
369295551293819386,4141685861744197120,-5.283287295558658,5.454714057064698,false,-4.465096911938217,0.09870170550703715,0.0019007673279314375,0.0012218093242155322
369295551293819386,4143459751983433984,,,false,-4.3958042067420635,0.8063693397619381,0.0036168096412879107,3.4236835138141963E-4
369295551293819386,4143583034730785152,,,false,-5.3789527826315355,0.14441370730227698,0.0025961074450922125,0.001077828494516059
369295551293819386,4143587673294555136,-1.2135538943146145,1.2618257993385913,false,-2.48133175692879,0.019450425029427502,0.00121131,3.0638431330293664E-4
369295551293819386,4143590765671449984,,,false,-3.4574578522178303,0.11988219935534175,0.0074545654999999995,0.0030146115867647452
369295551293819386,4143631928666557440,-1.0659476780893016,1.241152974848237,false,-4.8689926799459835,0.2578852520644691,0.008339121684510543,0.003317947972426184
369295551293819386,4143658862337151744,3.953549447278702,0.5223592428793283,false,-2.200526017093648,0.07568736487586095,0.002441117040778907,0.001054864549377241
369295551293819386,4143688377361094784,,,false,-3.5283078253498403,0.04736251666504274,0.006197077979451791,5.808898087280915E-4
369295551293819386,4143777987557462144,,,false,-4.109547448902479,0.06204891797217471,0.003088489003232446,0.005357396898875222
369295551293819386,4143779057111646592,-3.129369331105636,1.4463769724491722,false,-5.708646908270498,0.13972542838516966,0.0025406081562681466,4.5004073360094276E-4
369295551293819386,4143785654181220608,,,false,-1.961399210081295,0.01464247844542852,0.002488832966183133,7.202719516694336E-4
369295551293819386,4143812695283242880,-5.575417195195165,9.507851554872254,false,-4.204888471888974,0.08783135226227343,0.006717564230391766,0.0024414277677027962
369295551293819386,4143819051836171776,,,false,-4.935473725588702,0.13442574105617608,0.0034865544923442134,3.008917554783807E-4
369295551293819386,4143848223234523392,-2.0383432964682626,1.1310630419194987,false,-3.8248519510664893,0.04617190706669366,0.004330590289657919,6.856350270228529E-4
369295551293819386,4144161171721090304,,,false,-4.071955052126968,0.047525233921369495,0.006297277880720186,0.0015136223627519997
369295551293819386,4144314244334846592,,,false,-4.100602250703327,0.8665099574088176,0.0036697811333287573,2.8117958115614204E-4
369295551293819386,4124322992651805696,,,false,-3.2907932676408,0.043456442743138535,0.007552877853332635,8.777637801378522E-4
369295551293819386,4124352885626583808,,,false,-1.1301185420569444,0.008026748631775838,0.0030199743757471256,0.003413225801128472
369295551293819386,4124525332794739712,,,false,-3.6488420290515373,0.013650148523275162,0.006457876954193787,0.002507209015306715
369295551293819386,4124590586283359872,-2.2304759973589476,1.1036181431392966,false,-4.194684546349695,0.03461013956981274,0.0032412891608496796,7.795960542696186E-4
369295551293819386,4124734549237844224,,,false,-1.2749948965846012,0.008525270746787354,0.0029469681904982854,0.0026764006327378875
369295551293819386,4124789563540558080,-3.57358605118638,5.26466787558195,false,-2.2955295348101896,0.01227286326179843,0.007593346413725529,8.147385730922705E-4
369295551293819386,4124856565035674752,-5.7867429037539,10.474899048211212,false,-3.435089292927085,0.04937273017036962,0.0037459089557150063,7.474393068726817E-4
369295551293819386,4124905321492142592,,,false,-4.610549465364336,0.04335363086413184,0.002829289714691652,3.8390972053169566E-4
369295551293819386,4124926860698630400,-0.8880281319515966,0.7998150422624294,false,-1.6698931638431227,0.010586245012364515,0.006682904963263579,6.147657604322689E-4
369295551293819386,4124949984799110144,,,false,-1.6925830318190742,0.00988472045902447,0.014046909782257254,0.0030345450650821368
369295551293819386,4124998333312281600,,,false,-4.152598603161111,0.04759839827548871,0.003022155904633954,4.071716802356118E-4
369295551293819386,4125031760975447168,-5.414381629851077,3.715555289769646,false,-2.908531778494943,0.008935090759313681,0.0025290002710195683,7.415648061273873E-4
369295551293819386,4125145839652594944,,,false,-3.7390172728146194,0.04577056929988593,0.0033058939996225556,0.002439676333855571
369295551293819386,4125190880923908096,-3.020496264368081,3.660236661295019,false,-2.0506646043564873,0.009395868163494503,0.0018877039284556337,0.0011195265888170002
369295551293819386,4127726045497994368,,,false,-1.3408954280227257,0.006655321824913633,0.006377794817811115,8.749169661858239E-4
369295551293819386,4127799888901622528,,,false,-3.7248315286595073,0.01985975728730864,0.004295117623759079,5.39954575039729E-4
369295551293819386,4128124038673270528,,,false,-2.1996875991551916,0.013650769128227954,0.0069138705,0.0015666884678329988
369295551293819386,4128178185296538624,,,false,-3.25122210187235,0.029868046489815385,0.012533017631741996,0.002599418785958608
369295551293819386,4128290129327336960,,,false,-2.4988249830087863,0.014431830401813277,0.0024534004724717537,0.0023317956351698475
369295551293819386,4128659432115458688,-2.320457218268926,2.0924148416734836,false,-1.6799427874189719,0.012094311006875752,0.001262956739888921,0.00322079322929348
369295551293819386,4129474101503319552,,,false,-2.808998378193314,0.022032674336343153,0.0017864833216371704,0.001915533613015791
369295551293819386,4132854099011970432,-2.8988114342449762,4.398465194156335,false,-1.8372237448818547,0.0091818207426692,0.0016533341574469379,0.0013122094578456073
369295551293819386,4134350916620575104,,,false,-3.4854422785269032,0.058382322482202216,0.0031775443309040342,3.06428650030359E-4
369295551293819386,4134425576008557824,,,false,-1.6975501697563753,0.007385601733167207,0.002146811081560923,0.002311942255261783
369295551293819386,4134467671012619648,,,false,-1.6588390444798926,0.010298365093314636,0.013257806470274067,8.435544703147727E-4
369295551293819386,4134571231269859456,-0.3399179759560518,0.8150303895547637,false,-2.054618021758319,0.01341671667119723,0.0021341772579437,0.003388168668006621
369295551293819386,4134609301843948416,,,false,-4.725454407087831,0.03202630447401814,0.00323522466250588,0.0263427667244542
369295551293819386,4134618063577494528,,,false,-1.2392671873912382,0.00930502905064223,0.0024590027661351662,0.002734904516811319
369295551293819386,4134806556791821312,,,false,-1.7426775841161959,0.008344873687076678,0.001452391783900894,0.0047905173699368
369295551293819386,4135030071213596800,,,false,-2.2864616836420617,0.012707784204669692,0.0024157106473152207,0.0012650346464608848
369295551293819386,4135043986909650432,0.014558882356363156,0.5655575219136354,false,-3.2429035492885987,0.03055823950602694,0.0010994597319994544,0.003921478833218391
369295551293819386,4135126415925107072,,,false,-3.8548464543383227,0.037842188060124494,0.008063426729998421,0.0011000849154693818
369295551293819386,4135374626343634304,-7.144139881978418,23.02316086398646,true,-0.71,0.3,0.0015623159530739963,9.553563270040512E-4
369295551293819386,4135841888729618176,,,false,-0.8598558405103385,0.012298979968137598,0.008490269390138193,0.001561914089908756
369295551293819386,4136039865231952640,-6.621146478585253,8.339231615258527,false,-1.093342470527314,0.007999846237233368,0.0032748548614774404,0.0053733442191247725
369295551293819386,4136153458528958464,-1.8471719809542542,0.5295324630165625,false,-1.6123325103878312,0.006763833006438819,0.006885491984208342,0.0011910555243252981
369295551293819386,4136732939844953600,,,false,-3.731818109870803,0.01633261962034589,0.007078206281303029,0.0010521089184985502
369295551293819386,4136914187453352064,,,false,-3.878649840127691,0.17173965579411174,0.003220760489493234,1.9849015361044124E-4
369295551293819386,4137114431691903232,,,false,-3.5043417914699337,0.019302297855495015,0.0036930036361265553,2.2854673014353986E-4
369295551293819386,4137117970745081600,,,false,-3.1391786651039872,0.020659795868971435,0.0015726009519927504,0.0022921966350991727
369295551293819386,4137312446873216000,-3.204109333342874,1.286467582398177,false,-2.5366392425859337,0.01653074634782985,0.001135,2.8658293978442087E-4
369295551293819386,4137314444053753472,,,false,-4.713344393917085,0.1597750120776572,0.0022691576861044106,6.68381011834341E-4
369295551293819386,4137347601203059584,,,false,-2.3169085064003125,0.027204458470422816,0.002857549896820919,8.562749364704398E-4
369295551293819386,4137433156939232256,-3.3828612229072377,3.617497860682793,false,-1.9901603076848262,0.012586336475026001,0.0077262060148874535,0.001745533706974667
369295551293819386,4137727482451059968,-6.503616495349615,58.245309972874935,true,-0.71,0.3,0.003797945260930257,3.439766120213749E-4
369295551293819386,4137734526197636480,-5.179835422355133,2.9500445201628915,false,-3.7847377585987174,0.03177058752074527,0.0032269605218806733,2.9049770476503146E-4
369295551293819386,4137918419517864832,,,false,-5.547240772295179,0.22852166639759317,0.00274139962911599,3.4751795028732993E-4
369295551293819386,4137989063133505792,,,false,-2.0501908400908984,0.012664699649273827,8.781365416183452E-4,0.09203929084070103
369295551293819386,4138046164721492608,-1.0785034797181758,1.3995466559523324,false,-1.8165955210101075,0.009750519093770183,0.006815536003503974,0.003072230799643999
369295551293819386,4138209171619126272,,,false,-3.6082806592402163,0.043866370762623744,0.003130096150144513,3.017323307394784E-4
369295551293819386,4138217108719302144,,,false,-2.0471954807371877,0.03838556468608946,0.003086813159464222,0.0031093029437091243
369295551293819386,4138269163726923392,,,false,-0.847282696220444,0.008815198056288396,0.003691343281562059,0.001942626550169162
369295551293819386,4138386807162826240,-1.6607943449807507,0.6633695425732099,false,-1.2926594993040752,0.007408105599904819,0.0026471591413477404,0.0028838069788688137
369295551293819386,4139383003359054336,,,false,-2.49875557039195,0.025176188366495426,0.0010889949615551298,0.0059424548676947995
369295551293819386,4139516112986402560,-3.2610440339809657,2.2363224711732865,false,-2.2223093409299834,0.01444698503263132,0.004383295527970172,3.6720279702695313E-4
369295551293819386,4141247294039720192,-5.207086544606923,12.767478119943792,true,-0.71,0.3,0.016196043012730185,0.0018004300410989576
369295551293819386,4141632397992316288,-6.504187883666212,13.89967537252174,false,-3.9209127108644934,0.07845017077395353,0.003364006361015459,5.155720798079027E-4
369295551293819386,4141732758485283456,-3.7054279067988993,15.667550339653099,true,-0.71,0.3,0.003962531038082675,3.627225746158242E-4
369295551293819386,4143355641946776832,,,false,-4.327953315679494,0.35570840685048505,0.002587173,1.2851694441923524E-4
369295551293819386,4143361070817870336,,,false,-5.331953064969274,0.5315735298866805,0.004485069824176921,4.611889508833744E-4
369295551293819386,4143438448953550336,,,false,-4.463818331557555,0.11882169760642466,0.0035822411680089226,0.0034672143838184568
369295551293819386,4143452257243631232,,,false,-4.501251626641276,0.1519950805169,0.003929005821765906,2.6636747012611343E-4
369295551293819386,4143557333643846272,-6.047959915673413,38.52386090989368,true,-0.71,0.3,0.00406925993950594,2.7713470534891746E-4
369295551293819386,4143617050898454272,,,false,-2.7132701687859315,0.018627241852618184,0.0029913576361708014,0.0019259946723756774
369295551293819386,4143650478566645376,-3.434002233832654,2.1345441102851987,false,-3.114321990245717,0.047210962556322726,0.0019840957365839075,0.002023138487322213
369295551293819386,4143738027189445632,,,false,-3.897187241070419,0.36461163731987795,0.014320842788726555,0.0025378815102032447
369295551293819386,4143766687592033024,,,false,-3.391277135004753,0.05233368877232343,0.0014536119340543467,0.0033805110981287335
369295551293819386,4143799256236181248,-4.750463148310519,3.6185377477014242,false,-4.204419970834372,0.023675119932779466,0.003972531507104062,0.0019361165698306092
369295551293819386,4143831279505875072,-2.9936862036874228,1.9361187355667184,false,-3.720717920597716,0.10925469138471322,0.003750294000673557,2.8395047012928537E-4
369295551293819386,4143832555215096192,,,false,-4.090929709890304,0.16481329376996656,0.004192427056595308,3.2584552687978883E-4
369295551293819386,4143900686179923456,-2.1871661294497855,3.29718173140779,false,-3.4589551733041537,0.1848623796592841,0.008020323083871761,0.0026228354755690885
369295551293819386,4143984356472711936,,,false,-4.125232468642169,1.470731113787892,0.002158881930955538,0.0018199164671531436
369295551293819386,4144026408460463104,,,false,-2.1754639194386596,0.35182477480618435,0.002475048270598715,5.077579573373347E-4
369295551293819386,4144113961392298112,0.890485831429821,0.7459856223562833,false,-4.613078682461834,0.17690746327974546,0.014730648990974532,0.003437669587133703
369295551293819386,4144286000661967872,-2.8926749928524114,1.425298714905472,false,-4.770486396953604,0.33141121989501493,0.003364002902378107,4.1247341865545764E-4
369295551293819386,4144316954406563712,-3.641815319170533,1.23567296590439,false,-6.220418063930789,0.33993864963113224,0.0033015698053560126,3.555338327364507E-4
369295551293819386,4124316292502105728,,,false,-1.942805391367458,0.0127177231744739,0.0025757026984063224,8.529339271501898E-4
369295551293819386,4124340516120023424,-4.586101643658274,12.233221876096843,false,-1.913931956971508,0.01295814811572466,0.007289937453766642,7.47471965675946E-4
369295551293819386,4124353229223979904,-4.394294111976544,6.8232196297191905,false,-2.322619758724796,0.013277665127064724,0.003075854232347656,0.004390722912765772
369295551293819386,4124391432898244096,-5.095063467038656,8.87256382748503,false,-2.5783473639378975,0.012126560985166276,0.0033076947867329894,0.0020971599974315934
369295551293819386,4124395010669507456,-4.7032702051533875,8.437899169653987,false,-1.078421151576306,0.009702101242414716,0.002884292877524052,0.003182489942818939
369295551293819386,4124467745881541120,-0.5340612605359389,1.1323132264284868,false,-2.2,0.005,0.0030204268117092815,2.3094344198763201E-4
369295551293819386,4124503720514468352,-3.2486069943627154,3.483484805466342,false,-2.266585656362004,0.010116601906339848,0.004121335136942783,5.521396435200624E-4
369295551293819386,4124608552082729472,,,false,-3.702223252218308,0.023059490546181557,0.0038376058081073454,0.001231778528791636
369295551293819386,4124914048866851968,-3.927062033598208,17.020866139195654,true,-0.71,0.3,0.004357504235406177,0.001691851104543945
369295551293819386,4124939371996319744,-1.2910601755471234,1.260938066273878,false,-3.0244785975470396,0.02877827640935665,0.006528331877998995,0.004161272951329961
369295551293819386,4125004792943240704,,,false,-2.4849715068634577,0.018560009257804436,0.007162191381101568,0.0018980764369663265
369295551293819386,4125009289705385216,-2.9995446285685077,2.2306523950863864,false,-2.662326852822239,0.010114513946766535,0.004540235393297967,0.00399730346171024
369295551293819386,4125075505264094080,,,false,-2.852907386198818,0.012160674125410586,0.006481590609847703,0.0020283242432339783
369295551293819386,4125105668775699072,,,false,-2.1613670776217355,0.015034758315608816,0.006100677337997953,0.005662852658877171
369295551293819386,4125117149269594240,,,false,-2.221100896771937,0.011094701054658223,0.002431769846285451,7.934550670630167E-4
369295551293819386,4125219335125156096,-5.80370470168614,11.462213109982816,false,-2.2741242953922076,0.018774053449241927,0.002125733017876746,0.0025175799184681993
369295551293819386,4127717219366977024,-0.44336410255411884,1.0053000198497872,false,-1.631603536139121,0.012269266741356023,0.0035840211458982962,5.556475929758076E-4
369295551293819386,4128163994724477184,-5.332000275936776,8.785232648973281,false,-2.4944686943320904,0.013318564988563982,0.015449077121454187,0.0023542300879666462
369295551293819386,4128307858953153408,-5.968976499209182,7.410045558033697,false,-1.3069902703820975,0.006235363862455386,0.008110889877007066,0.002302783785816492
369295551293819386,4128739593370948608,,,false,-3.95029980109793,0.039142246339887256,0.0015160848074677435,0.0031380498672138506
369295551293819386,4134312742949249152,-2.099841623092926,2.8315088337324728,false,-2.4473597751272322,0.011645065242044705,0.0023613301771030284,0.002028213800226934
369295551293819386,4134478837897307648,-1.7692936275473716,1.1227878613197306,false,-5.192234241697616,0.37671584568178457,0.002647815805965711,2.3237189360368388E-4
369295551293819386,4134483201615991552,-2.9431913512825236,1.6445979498268588,false,-4.106989742210629,0.04696836525858173,0.004017732303030795,0.001913497983247292
369295551293819386,4135044502305060224,-1.8252917746032757,1.416876752123395,false,-3.518564166821301,0.03394527904010927,0.004423393294413086,0.0026267878456422383
369295551293819386,4135048316236780032,-2.196455970588403,1.359821764689326,false,-5.203561848973728,0.22166119430142958,0.002389079038736994,4.1830371356540633E-4
369295551293819386,4135126308516889344,,,false,-3.073199035793877,0.02829593745364167,0.003495448452991661,0.002999952100681355
369295551293819386,4135142491954010496,,,false,-4.669324218630234,0.060870614444751725,0.0023155442441843105,0.0011235058362185205
369295551293819386,4135494958454585856,,,false,-2.2,0.005,0.002201797884240273,3.6714489689260903E-4
369295551293819386,4136031756343912576,-4.706781551339379,5.017840386962742,false,-3.3681986692809103,0.01644751838306376,0.0014565583047205929,0.002278785570647544
369295551293819386,4136036914608769536,-1.2369934560379718,0.9144526937385237,false,-1.423645284366312,0.006645121936721856,0.014075237093453041,0.0015605805227529462
369295551293819386,4136531248159622400,,,false,-2.838646848143364,0.012688581524991764,0.0014962619178129678,0.0021250381751697044
369295551293819386,4136945175625829888,,,false,-1.0983405711107335,0.013786264663866484,0.007690807776153812,4.7982461619511306E-4
369295551293819386,4136996199833134336,,,false,-3.7783706389585863,0.04573466991081585,0.0034572266317090864,8.201746488508973E-4
369295551293819386,4137032934710746240,-6.353094417705046,15.755650905840692,false,-0.9831577956092393,0.007567515439116748,0.0028469331572995565,0.0021651364739976612
369295551293819386,4137094846640246912,,,false,-1.160604977374524,0.009545253963012205,0.0020265751844624276,0.0023049231629101324
369295551293819386,4137102238305494656,,,false,-2.5310390094029906,0.02607834683808974,0.0014393214829648017,0.00526325342000392
369295551293819386,4137321075483399552,,,false,-1.785927570878211,0.011897556239378309,0.0026241625039978723,0.0010189708961808022
369295551293819386,4137569938743897856,-2.2177214286106377,3.0817732395438027,false,-2.458030348693971,0.014257323024553488,0.007664875126254986,0.0018086024230891116
369295551293819386,4137962915380235648,,,false,-3.0260340830355994,0.036809374747892865,0.004148684433637311,2.244692519447049E-4
369295551293819386,4138144261770596096,-2.837374571530937,1.6062750087899245,false,-1.1904552087887,0.007287669727521913,0.007790219907495451,4.447507375085297E-4
369295551293819386,4138671688057566592,-3.0197920301352,3.1452509608519756,false,-3.117529332698717,0.016064467113813905,0.007223078389080218,0.002874430938747892
369295551293819386,4138690001798211968,-4.356702483362275,5.947639585496774,false,-1.6838492575019086,0.009358714647313434,0.002053787607737079,0.0022580281111305193
369295551293819386,4139418703128495104,,,false,-3.287423707836215,0.022124184435951304,0.003962587122197388,3.1127279933526597E-4
369295551293819386,4141180670508630784,-2.8332393812521026,2.369784504419274,false,-1.1689196360909937,0.006277587746343538,0.007276747242225133,5.318056642719455E-4
369295551293819386,4141558004872712448,-4.787593596095785,6.741521892147892,false,-2.09173220375013,0.009766946271701096,0.0065594271922878155,0.0033433632910905057
369295551293819386,4141917854394542336,,,false,-3.366555629457826,0.034291966352821134,0.004146587315944283,2.5293572201581864E-4
369295551293819386,4143271666745933696,-6.549601923719482,13.823062740621271,false,-2.2057223552368823,0.013442157563798211,0.0021694798310629634,0.0017972091108266223
369295551293819386,4143357737923159296,,,false,-4.959745507001609,1.2028391831722178,0.0038808775613883378,3.68718538050097E-4
369295551293819386,4143379659406073216,-5.292910549216714,10.496114596246418,false,-3.767964317151698,0.14336405552148931,0.0061018690110024205,0.002711383643031713
369295551293819386,4143491534742492928,-3.3175366161327347,2.725301469981203,false,-5.32010517606962,0.3178952673714959,0.005992781221598728,0.002040956015547013
369295551293819386,4143515792717986176,-3.453994791428766,2.882931013407341,false,-4.72872812198739,0.40048728452221355,0.007437661131892591,3.6880177935705554E-4
369295551293819386,4143595988378462848,,,false,-6.124883825061328,0.4524638053179061,0.0034806129748377775,2.8107856475503325E-4
369295551293819386,4143635364640342144,,,false,-3.054831591524388,0.04971022509331131,0.001779537217498115,0.015689099012538944
369295551293819386,4143636734671289728,,,false,-4.415116621677695,0.026791005578618916,0.003588337200949414,7.499455536310658E-4
369295551293819386,4143683399562046080,,,false,-6.1399893636491605,0.6412089823984342,0.0030822471467215817,7.154738800824166E-4
369295551293819386,4143697242168659328,,,false,-2.763554116719664,0.0863328707781931,0.0019897370840680734,0.0013185824197811408
369295551293819386,4143740123118991488,,,false,-4.706590892624184,0.07005273529194612,0.006968280175791467,0.0019169709361709368
369295551293819386,4143835647591668224,,,false,-4.270243161419999,0.1331507235668954,0.004360892532870539,5.746593060232791E-4
369295551293819386,4143865093891400448,-3.5580266204030373,1.8155764052340762,false,-5.381295784513169,0.1507770779061327,0.002327007719424874,2.1594968309195404E-4
369295551293819386,4143875333016739584,,,false,-5.507225672944741,1.2815297510947525,0.001833039535256905,0.002760518722698549
369295551293819386,4143880143380376832,,,false,-5.679299212784472,0.0811463346168911,0.009026336718032726,0.0012144985372037201
369295551293819386,4143881586489364864,,,false,-6.155832474922343,1.0235482215810146,0.0031327242127486042,4.5540348743943756E-4
369295551293819386,4143992083082178176,,,false,-3.6987351351836413,1.3535569446526625,0.0030093867804986785,6.237860945117715E-4
369295551293819386,4144003563565861760,-0.41270950938821116,2.753447599578109,false,-3.1044796350783734,0.4783004042885943,0.0029353974005983646,2.3151537614039366E-4
369295551293819386,4144073382539711616,,,false,-5.403167202822487,5.396190960766608,0.003753259924934946,5.523308098310198E-4
369295551293819386,4144094307621742592,,,false,-3.679811424918832,0.4892170967845179,0.0036910624119246413,6.404057798781993E-4
369295551293819386,4144176393017390464,,,false,-3.503534336411612,0.1367782150807947,0.0021091699498391398,0.0014093599811349185
369295551293819386,4144176530525742592,,,false,-3.32100845877804,0.13308929476696216,0.0026076924630711196,0.0017681298293617
369295551293819386,4144211607460361600,,,false,-6.560983297572242,0.37687225863590784,0.00178491776521312,4.837274536241399E-4
369295551293819386,4144292666452238208,-0.870879988710211,0.8306049306209389,false,-3.4017703218412665,0.04566143432014185,0.0018334122688976624,0.0021073864070514222
369295551293819386,4144295587029276672,-6.113123247423257,13.376878026559087,false,-3.452836473742503,0.0688284195591355,0.001920426506918046,0.002972959971594376
