solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4068213264975504128,,,false,-4.225329363543147,0.2690238683210083,0.0034661068152882597,3.9059259430233574E-4
369295551293819386,4068221786270536960,-5.904867673915476,10.242270476856907,false,-3.544404611547658,0.04975333953782832,0.01230168454094629,5.677776913818319E-4
369295551293819386,4068230788525026304,,,false,-5.432729156080124,0.10618139216879491,0.0023391728903420705,2.892157568636247E-4
369295551293819386,4068240061263259136,,,false,-3.3635656396884643,0.06349903659191782,0.0014605745607207225,0.009220639195750625
369295551293819386,4068244154393886848,,,false,-4.624283355311144,0.139996395512119,0.0035834250480223408,2.9317821538927136E-4
369295551293819386,4068252435165369600,,,false,-2.023481771609299,0.01696604102184571,0.003106004589745054,0.001661592462879349
369295551293819386,4068256111660103040,,,false,-1.4859039694314724,0.014550066672169746,0.003810473104794919,0.001317926170502907
369295551293819386,4068257005013031936,,,false,-3.824813062094486,0.06205494013704636,0.007623042538496829,0.0014628241340250495
369295551293819386,4068262983608229120,,,false,-2.3002461435233705,0.034176273850569774,0.001875249289727338,0.0039763782167008535
369295551293819386,4068279613725572480,-3.5842245029040356,4.153260676872194,false,-2.6006533059794816,0.02839241359412383,0.0072703705000000006,0.002068616912165313
369295551293819386,4068282736048421760,,,false,-2.4812026685799737,0.04465027170337498,0.009259975944234283,4.06027459486369E-4
369295551293819386,4068286790497733888,,,false,-1.8467229801166136,0.023928282630608932,0.0027056408158416903,0.003480669669230104
369295551293819386,4068293117107134592,0.2653320342607408,1.1974771612532062,false,-3.1174579225660013,0.07940251447594102,0.006777711238210345,0.0023392373653761765
369295551293819386,4068301397742993280,,,false,-3.475408470099812,0.13157762831085443,0.0017220466739188542,0.0015697197162396208
369295551293819386,4068356746933646592,,,false,-2.941751842952913,0.04746007515690445,0.001831276111901576,0.0026739427088887844
369295551293819386,4068407775529082496,-3.356608166219919,3.2254649520136023,false,-1.560136960597631,0.011025982887492545,0.013089990712005681,0.0011830440174508503
369295551293819386,4068413788485626112,-2.2505714936347765,1.4060314625516999,false,-3.85265575047534,0.058419203119826124,0.0042350572474172165,9.478755989849414E-4
369295551293819386,4068418323971634176,0.052002117340709475,0.7976760681371572,false,-2.3172244894106937,0.025232436110817442,0.002586404697878504,0.002448313783032925
369295551293819386,4068424749245091584,-4.64124614999724,7.792933180140958,false,-4.187701935002914,0.1870988245839405,0.00416109946595701,2.0247291624325692E-4
369295551293819386,4068426020555595136,-9.713684210262869,174.99345054643092,true,-0.71,0.3,0.0023336990547597448,0.0025114294318958593
369295551293819386,4068433991970401920,-0.3082768955434787,0.6926185092581594,false,-3.9993855487005017,0.08693458581212582,0.004200180868706112,5.472939944774317E-4
369295551293819386,4068460032298718080,,,false,-5.000841157798,0.12538465407996777,0.0030407839342678233,4.427192939193978E-4
369295551293819386,4068466285782556416,,,false,-5.214018679543914,0.44347731502687127,0.0029607926022177412,4.6319155145690635E-4
369295551293819386,4068469554353285504,,,false,-1.8223351145878226,0.021893047472751403,0.0073435548704782515,0.0030965229891006486
369295551293819386,4068489757883371520,0.2763286684029449,0.712970655774183,false,-3.7405566196155013,0.1429334369198653,0.0029488887598447307,0.003990505670994445
369295551293819386,4068498279100040832,-2.295177612635097,2.1852598515614257,false,-3.32309659227805,0.08103231858434069,0.0011653157476352234,0.0013490168317326452
369295551293819386,4068542019058398080,,,false,-2.2,0.005,0.002214132331153081,2.4172020744709825E-4
369295551293819386,4067893753846868864,,,false,-2.343934427381438,0.07691394024445268,0.003415866177360741,0.001381667780647149
369295551293819386,4067896330828090752,,,false,-1.8046619531665777,0.02720485162864265,0.007760841034842173,0.0036989314794645747
369295551293819386,4067952092291805312,-6.064109039574944,61.814052613514235,true,-0.71,0.3,0.003355823315289098,0.0023340164687584495
369295551293819386,4067953677219536896,,,false,-3.716756417125132,0.08291262438327611,0.011705135888045368,0.002432155044817182
369295551293819386,4067960098111739008,,,false,-4.895355145662582,0.28703522313673696,0.002260077637015944,0.0015703971958497234
369295551293819386,4068025725230188928,,,false,-4.348853830846884,0.2783460500851579,0.00383862347999427,4.7157124788248673E-4
369295551293819386,4068043798429733888,,,false,-3.844620335600312,0.19541280345036385,0.004673542697372488,5.706314821935968E-4
369295551293819386,4068048200859093504,,,false,-5.284075183584338,0.1407786878380223,0.00825781316420444,0.002770116609150425
369295551293819386,4068070465971872384,,,false,-5.877031266485105,1.5166770496185717,0.002294782092497079,6.858836445449366E-4
369295551293819386,4068081495449010432,-0.4805890949873941,0.8270809746077384,false,-3.5834482876668985,0.06479725214350301,0.01572109626401338,8.449124629421996E-4
369295551293819386,4068099946631779712,-1.185557302388478,3.5431439298337284,false,-2.8681357181358607,0.07797497007100851,0.002581234181957711,0.006641337304144382
369295551293819386,4068147461764721024,,,false,-3.3184008589475544,0.06482162543239425,0.013972166793101981,7.824807993950819E-4
369295551293819386,4068175297533993600,-1.3430076353105527,1.9051564194088932,false,-3.1189448504750663,0.07044937530849797,0.002607124633666384,0.0013411582894885556
369295551293819386,4068198352923176704,-3.2282935137649105,5.028325307416025,false,-4.44637398058814,0.3357141214722422,0.003291073524571962,4.961637149577639E-4
369295551293819386,4068205048682193408,,,false,-3.288109397915898,0.16680007100445737,0.008214377763354475,0.003323340921777833
369295551293819386,4068224500691448832,-0.7630424006220426,0.8576135584144715,false,-3.845112306195587,0.09685407549075345,0.003187808393157158,3.645282969695316E-4
369295551293819386,4068226940232058240,,,false,-2.1530027539780643,0.018688061430134816,0.001961619959094747,0.0025374194706470005
369295551293819386,4068271225558651136,,,false,-2.6987655049476302,0.3151079090116631,0.0030263165661094356,3.239404846233761E-4
369295551293819386,4068301157224938240,,,false,-3.5043026030886217,0.1743151091612272,0.006651449411657079,0.005829740603031393
369295551293819386,4068311499509307776,,,false,-2.9687076509725747,0.040960425361520905,0.001663702891185675,9.916950123954294E-4
369295551293819386,4068324796732417152,,,false,-3.996519340392238,0.0635166222807721,0.0037899911277183293,2.8025064014083895E-4
369295551293819386,4068343209188273280,-1.4188134689396854,0.7384015137250485,false,-2.5679739464984506,0.01902133803324136,0.002524461596702128,6.775377173149027E-4
369295551293819386,4068345648729950592,-3.591128616369632,2.222479067692897,false,-3.8163781877680556,0.07419365190704404,0.007557074634895486,0.002826728050671326
369295551293819386,4068359156483555712,-1.205914026446358,1.4316382798093812,false,-1.7145536745692147,0.013919967053447665,0.0085322943456104,9.748719535497576E-4
369295551293819386,4068400078944947968,,,false,-5.170462596673252,0.1790135866917359,0.0028932160098563498,0.0015847642385126185
369295551293819386,4068405159806154368,-1.6944076191283095,2.457128151003741,false,-2.378072830725087,0.028482444088520468,0.0025949712444929248,0.0010576843169467051
369295551293819386,4068413612305593600,-8.21937192860376,88.96374990977591,true,-0.71,0.3,0.006626639222279522,0.005228632656951774
369295551293819386,4068413955891074048,-1.5393353391019708,0.9263895304938544,false,-2.5644226098849083,0.03203357215641901,0.0018750457375090006,0.0012470769408664787
369295551293819386,4068423958970996864,,,false,-3.4471540526952054,0.12961009602201629,0.0058800709720165404,0.0013796461789383086
369295551293819386,4068427291865516672,,,false,-4.177192130188849,0.13180794708495888,0.003764640632720664,2.698882422494281E-4
369295551293819386,4068429009852930816,,,false,-3.728196534446853,0.06742164357740814,0.006519370690965392,0.001673090866900971
369295551293819386,4068463605711626752,,,false,-4.016863603425836,0.1551694444964703,0.00381571749015099,3.3793305011872943E-4
369295551293819386,4068470035287670144,,,false,-3.081902018871934,0.043648672064238794,0.008475361111681384,0.003725103263250079
369295551293819386,4068503669173149568,-3.765830844243805,2.570969448349438,false,-2.7601147439405582,0.009516659839924274,0.0017671960634274638,6.432416150587106E-4
369295551293819386,4068510231876743552,,,false,-2.5835834610245856,0.030204720143718944,0.0025886129283488467,0.0018717662297797872
369295551293819386,4068529477750400896,,,false,-4.7023792347248,0.274349185281132,0.0035056526023548654,0.0015021655626829527
369295551293819386,4068535799943442048,,,false,-3.800030032509057,0.09719259412602779,0.00280028105850044,9.81645108980856E-4
369295551293819386,4068550295338722176,,,false,-2.0314728795972656,0.02704509691083952,0.002822010911525087,0.002258415621898322
369295551293819386,4067896880583943168,,,false,-3.6029955820443536,0.183813151362788,0.006331815620507703,0.0020533975907927188
369295551293819386,4067898117442334336,,,false,-3.183652872311459,0.09179553424142535,0.003170975773479203,0.0011116753119638299
369295551293819386,4067934779360743424,-2.34794121000893,4.244670119697529,false,-2.407928196751565,0.04442417180485558,0.00288650275106418,0.0023057378210832227
369295551293819386,4067958968621214976,,,false,-3.734384398313239,0.1459485062837399,0.004229198760473487,0.00713613879083758
369295551293819386,4067961545602234368,,,false,-2.6769538275272136,0.05367125785192373,0.006267953966092786,0.002633883343662487
369295551293819386,4067970650934982016,,,false,-4.913515473796795,0.17663605122647952,0.0040974495393402135,4.0102666314141805E-4
369295551293819386,4068038335231105408,,,false,-4.466049776880536,0.20149523361473623,0.0014069308198110888,0.002286294687272647
369295551293819386,4068095411145124992,,,false,-2.9628198838422213,0.07540492176314995,0.014250636935855474,0.0018697482392609982
369295551293819386,4068122555295852288,-5.103786251929865,59.45953002177102,true,-0.71,0.3,0.001647197202874073,5.678082592692662E-4
369295551293819386,4068142827595581184,-1.6016384320944468,4.695716042951899,false,-2.7052579666234227,0.07922941103961519,0.0042192342179161344,0.0031354777878259206
369295551293819386,4068157013770865024,-4.777861400291844,12.377009797157148,false,-2.0792132588086036,0.059386792084836645,0.003209981808170696,0.0032825124940764937
369295551293819386,4068166948116631936,,,false,-2.8361681259812785,0.04218661298432987,0.006287219967597833,7.876486278356503E-4
369295551293819386,4068207320817563264,0.4443512027597265,0.9784634603626162,false,-2.6636857399427227,0.04440879872482624,0.0021697661172894395,0.011719234050372025
369295551293819386,4068225668922791040,-1.4319564888221752,0.9817499581025345,false,-4.66676335832018,0.1812906081575516,0.0034840087170544642,0.0013435332042904713
369295551293819386,4068237553001577344,-2.56890288808653,1.7366209709050526,false,-2.3962057035093283,0.02684496361977123,0.006951042277935395,7.527232507150561E-4
369295551293819386,4068251915368134784,,,false,-4.487360585274472,0.15744638038196168,0.0037619600000000004,1.0438863672679267E-4
369295551293819386,4068292945308378368,0.3951676442242871,0.996728204571045,false,-3.2406408965877467,0.05676039829351658,0.004050131282256635,2.316803655826171E-4
369295551293819386,4068295316131124352,-3.465474518949293,3.4663316074549377,false,-4.120283363429206,0.10867332314101587,0.008009064086160233,0.002268047895616341
369295551293819386,4068299881557536512,,,false,-2.4097931305140667,0.023634935693015342,0.006538356761924436,0.001190541654741369
369295551293819386,4068300504390111360,,,false,-2.786833088588743,0.049161762211417416,0.007224280556041355,0.0010928148760091336
369295551293819386,4068305688357048448,,,false,-4.450575729851755,0.13947951994164365,0.003873155198125132,4.8727700159921896E-4
369295551293819386,4068342899957047424,-2.7964679818103377,0.9468143301282387,false,-2.8867472763021924,0.019930031774028995,0.0073409943427403535,0.0025430179524425067
369295551293819386,4068348126940418816,,,false,-2.27228613652672,0.03754536345668816,0.0024022509796361702,0.0032893451355144898
369295551293819386,4068364237349366784,-2.607268030668118,1.7152588636432902,false,-3.3176418127465452,0.051023306005589124,0.007399135036237419,0.0017104019188697564
369295551293819386,4068373651921751808,,,false,-4.160091990307021,0.10896853088060142,0.0034174623240650686,2.8409641060488826E-4
369295551293819386,4068375924041546880,,,false,-2.6104720892723576,0.034151887064403065,0.01484394447721582,6.46232580984088E-4
369295551293819386,4068379321280660096,-3.949920153911986,4.065556915203766,false,-4.057209071590042,0.15979437475865588,0.008525131112141409,0.003046680418714834
369295551293819386,4068412688921485952,-3.7803323363064187,16.49980843223658,true,-0.71,0.3,0.0018809720837936214,7.922379545477012E-4
369295551293819386,4068428528816602624,-6.193249803571083,13.522509044789075,false,-4.533258644638138,0.07654040832015363,0.0033083905642153273,2.896065819862759E-4
369295551293819386,4068456634984741760,-3.0650811856946696,4.794880865898384,false,-3.4283584749290053,0.1830713666662161,0.0026735523321009115,0.0016405615168493097
369295551293819386,4068495427241998592,-6.080958291454198,14.534371233588129,false,-4.085919639045965,0.19866488458352427,0.004101711463095944,0.002482263953406331
369295551293819386,4068521471928700800,-2.3745267582610072,1.6734877235047505,false,-3.448838570953603,0.0424686005729311,0.007080503281542996,0.002462490553206284
369295551293819386,4068526896356072704,,,false,-3.1324756303331927,0.17267946517467406,0.003565261142509778,0.0028037323615156544
369295551293819386,4068554388568192640,-2.2406828900449423,1.0401046086084202,false,-3.8704119866587448,0.04042776568599614,0.007881553862446818,0.002183954402359528
369295551293819386,4067893788206614656,-2.854548314660075,1.8874861402946077,false,-5.5081452779530355,0.3910974728339561,0.0036640143030463148,4.0684319469994756E-4
369295551293819386,4067931515185697408,0.6289802963150617,0.9827000123734905,false,-2.969883750561897,0.09283024442349537,0.006336031634960233,0.002090332280629574
369295551293819386,4067977488524836352,,,false,-3.811705572238279,0.0844452138193582,0.0042776780591834065,6.231719170310394E-4
369295551293819386,4068003670658373888,-1.0579521600024222,1.475145040570779,false,-2.7681984657261367,0.040378072861843584,0.0018348188204388915,0.0011847953164066984
369295551293819386,4068007892513947264,,,false,-4.708882460230822,0.2531114226270553,0.004011949195435104,3.9749588688093077E-4
369295551293819386,4068027069617827968,,,false,-4.2096357947606196,0.9128612449686073,0.005677569822333162,0.001714060705088123
369295551293819386,4068062322713230336,1.1581090912415988,0.6854226613700806,false,-3.524519511069928,0.13217134059414837,0.0033126347170570327,0.003430659610695603
369295551293819386,4068080700794544000,-3.839104194144598,2.33210082532097,false,-3.565141044856047,0.0661257371888649,0.006841296098099563,0.0015816234902557445
369295551293819386,4068110731201951360,,,false,-4.75585630732831,0.198279220514497,0.003683908480889825,3.897741115221263E-4
369295551293819386,4068119016290526848,,,false,-2.4839934947177467,0.04625879451573434,0.004197037600334406,0.003937871016303048
369295551293819386,4068141281407367936,,,false,-2.4638172131089697,0.09111522836556758,0.004084942813383731,0.0021943735068710828
369295551293819386,4068149729505854848,-1.951367852721063,1.3821832074673848,false,-3.687943670104504,0.08864210177301582,0.00797097476311132,0.0011212152602047766
369295551293819386,4068183127175255296,-1.0316668117002088,1.4886709552868012,false,-2.2747966980541188,0.03578712334500778,0.007792619500000001,6.865005249682792E-5
369295551293819386,4068188526036282752,-2.904870909882664,5.100251059916083,false,-3.436854219965025,0.09122142705477643,0.004623390842834822,8.741536033649035E-4
369295551293819386,4068202476094092288,-1.9074718196392304,2.20091551835744,false,-2.5816592033385306,0.03956109869948016,0.007598493908078875,0.0013823322440134412
369295551293819386,4068214605083946880,0.8441547974214316,0.7373825655369156,false,-2.0897418669836862,0.02670544372622737,0.0019507465107821336,0.003580509632823126
369295551293819386,4068254359250511232,,,false,-4.993865260974148,0.3119965577936066,0.003094560216115455,7.159724873879538E-4
369295551293819386,4068263460247590144,-1.554474331405931,1.186956442824789,false,-4.1140207092192735,0.1309538636614048,0.0045859954938215555,3.5953926402381044E-4
369295551293819386,4068333038712908672,-4.278766117051688,3.492762648045691,false,-1.5330059556423983,0.009491518448372491,0.0041248590085796455,8.976902190150583E-4
369295551293819386,4068336066731890816,,,false,-3.309352399942018,0.07406368492029146,0.007858373348734385,0.002543775251493837
369295551293819386,4068360152917225216,-3.578240698063091,15.516328873803234,true,-0.71,0.3,0.002964841199744205,2.2743913104917543E-4
369295551293819386,4068375339926382976,,,false,-2.925126520746457,0.04144338420176531,0.0026190083991045297,0.001125900880637116
369295551293819386,4068381833918740608,,,false,-3.776002568902795,0.09215833028924361,0.003992233304829987,0.0031692564152824374
369295551293819386,4068384617058093568,,,false,-2.344062047603708,0.018695980320915555,0.0033017674827400083,0.0021331577027730365
369295551293819386,4068419286044560640,-2.497370844152142,1.0975118891780256,false,-4.703581399756766,0.09163924580690425,0.002539254255686715,2.3001513106011797E-4
369295551293819386,4068485016239300480,0.18328766721191592,1.1693776391872728,false,-4.997010099389836,0.6791369860588055,0.002740629697918782,8.034677011320093E-4
369295551293819386,4068497385746783872,-1.5746116613157675,1.5266966655697767,false,-3.9072623628946124,0.14040195626673072,0.0014803371417460055,0.0032682700112016475
369295551293819386,4068502775819819136,,,false,-1.9747715179896352,0.02204023646177713,0.008598522281349183,0.00160732825200943
369295551293819386,4068512607043979136,,,false,-4.299597128510908,0.20048096238283836,0.0040684189589771024,3.701385891517375E-4
369295551293819386,4068513672266092288,-8.153346387686298,121.4686353769141,true,-0.71,0.3,0.002508931912516921,0.0013578903675547072
369295551293819386,4067921757018952064,,,false,-4.338605090003285,0.32560153789905255,0.015903278743813996,0.001361370785402381
369295551293819386,4067922375494279424,-3.4870051450207473,2.756488650992716,false,-4.9181365459450745,0.21245519210509706,0.003199547538495849,4.0283055457242484E-4
369295551293819386,4067930312594576896,-4.530775391909778,3.602664520096873,false,-5.372162128767265,0.375163462217284,0.0034838020427060685,6.506090184300839E-4
369295551293819386,4067947870423299072,-1.4551050515686477,2.614590399981563,false,-4.051814002493551,0.270114470462848,0.0028029619453215815,3.4356809357887576E-5
369295551293819386,4067973429690988032,,,false,-2.414760386287873,0.04472089599431937,0.0025188972891133036,0.002736749794143192
369295551293819386,4067985597432473856,-2.8646803254366375,5.332860784376572,false,-2.3140219210093544,0.04970213351600923,0.0034191898266920273,0.0020766462316912635
369295551293819386,4067992503741078656,-1.8230280805675267,3.8678943167430986,false,-3.0935600396367686,0.16058821326821923,0.002718794292565938,0.0025275083712225444
369295551293819386,4067999508733335424,,,false,-4.200314760218721,0.20380324995116747,0.0030542814119637433,7.533850440858426E-4
369295551293819386,4067999925445616128,,,false,-2.1188249581626857,0.026031885221730108,0.00862901521159143,0.001836498635014085
369295551293819386,4068000333367347456,,,false,-2.561637538656316,0.04345043183363971,0.0026229764912528222,0.0042290425523056376
369295551293819386,4068002944700493824,,,false,-2.7786098575587928,0.060325110206665526,0.002507410713815977,0.002853579113174315
369295551293819386,4068018857638917120,,,false,-5.159017476336714,0.403127519417888,0.003186970010153884,6.17726649945959E-4
369295551293819386,4068089020233931520,,,false,-4.328971175131446,0.29126861788795316,0.008992022971472707,0.0016080956116981946
369295551293819386,4068089393802934016,-1.7559052774235901,1.6744725144610375,false,-2.6411984847336365,0.012910348948300284,0.006124564168908727,0.0034786299683615854
369295551293819386,4068095686023142656,,,false,-4.075403041562344,0.27793808002161113,0.003925522293610301,4.4126765414760806E-4
369295551293819386,4068126609795305728,-1.321002910951325,1.3222971557410925,false,-2.587059319662088,0.029742134560789495,0.006626419115946563,9.7167486640432E-4
369295551293819386,4068128460823492608,,,false,-3.4480105360623416,0.16507046480820242,0.0038279725000000004,0.004436452082670593
369295551293819386,4068134512536481408,1.2808850944348436,0.6969984787261023,false,-3.222565728059209,0.11015460828700373,0.0024308758916196395,0.0012373069693239463
369295551293819386,4068160003073281664,,,false,-4.59835508095915,0.5597647307018818,0.0139935315,0.0017589494783637025
369295551293819386,4068167188634632704,,,false,-4.502711645159792,0.2726241250399673,0.004475,7.663525244771201E-5
369295551293819386,4068172922331858176,,,false,-3.2882922291141634,0.04553562294609734,0.0032622139061268852,0.001996848912400764
369295551293819386,4068213677370970112,-2.5963890762881014,0.9922726434730444,false,-4.352540410801487,0.041446726073611405,0.0010789966981313561,0.003633720355327267
369295551293819386,4068218796971878656,-4.125517828581996,5.8393639017219705,false,-4.281843113758544,0.1923502785114718,0.002271242482409846,0.001465111290263198
369295551293819386,4068224294533106944,0.13565086343294297,0.8853643700947708,false,-3.4407710397899653,0.12185996634157988,0.0036760695000000003,3.840939225006855E-4
369295551293819386,4068247998362321280,-1.692668487109037,2.7109103159104992,false,-2.0883873508797683,0.03459974792259303,0.003911099822219735,0.0024930231606890094
369295551293819386,4068281881471353984,,,false,-3.0557418470027438,0.05641987073094735,0.0075966777791712905,0.004205562238932205
369295551293819386,4068282259380722944,,,false,-3.053821699634377,0.09641460036094272,0.007602597853345651,0.002677361446879537
369295551293819386,4068283324579595392,,,false,-2.707084572359922,0.031147254569293174,0.006305449947710593,0.0012720392854792385
369295551293819386,4068285862784747392,,,false,-2.0086090851328593,0.016945948407870434,0.0033669170511971937,0.0026764987698942437
369295551293819386,4068293288864629376,-2.7299317783885773,1.8875222435935084,false,-4.897989709460537,0.28274711500342814,0.003721726373431956,2.0052623232007585E-4
369295551293819386,4068306895240921088,,,false,-3.8767576700182027,0.07234328541261892,0.00437126210754789,5.811861451907071E-4
369295551293819386,4068329911974933504,-5.289776467179923,3.919664658512647,false,-3.8788691892841642,0.01641578387919911,0.0041806281568136875,0.003251746921739181
369295551293819386,4068332935651238528,-3.662056777616236,3.5556965783026446,false,-3.027370389432166,0.03801172431477046,0.0015846930877627436,0.0020220136297312502
369295551293819386,4068334176945478400,,,false,-2.1495441352605615,0.05518157782209563,0.001931849230561717,0.002536511868170492
369295551293819386,4068408978119068544,,,false,-3.747949190824722,0.05305773274560795,0.006312521011035495,0.0013346241795907056
369295551293819386,4068410073249405056,,,false,-4.300714436562908,0.08665622934829013,0.003495197634083745,6.506178194038276E-4
369295551293819386,4068420484296190592,0.06876913350803804,0.7622739439465539,false,-2.343198353863607,0.044457207604887305,0.008061441848823578,0.0012549200319579117
369295551293819386,4068424543086577920,,,false,-3.6928109084238936,0.0938493890927463,0.0016033224057928836,0.0020522792770316742
369295551293819386,4068432235338587520,,,false,-3.6737367886149372,0.10126204976319639,0.005126352697084121,0.002286939711313319
369295551293819386,4068434915357685376,,,false,-5.338603828278766,0.3398626775110641,0.0020093616265953193,3.866571655500587E-4
369295551293819386,4068449522621827200,,,false,-3.044242229764001,0.05709391866708209,0.008153791500744292,4.424233405757033E-4
369295551293819386,4068479346881328512,-3.6267069188938272,3.2714291466577454,false,-4.47964896265652,0.2597063117228648,0.0039645625905294826,3.7317760942754037E-4
369295551293819386,4068489620444422784,-1.235861952313467,1.3287634479647463,false,-3.7475155247356167,0.10085543603812416,0.0017662525481844421,9.547432655221748E-4
369295551293819386,4068490135840775040,0.4615645665975183,0.5984052758166509,false,-2.14422664430475,0.019619067106008192,0.0033384609007411133,0.0020776123110994873
369295551293819386,4068505700805045120,-6.44228765151513,30.873187462541733,true,-0.71,0.3,0.007906927304997962,9.81331077719476E-4
369295551293819386,4068518959253811712,-2.757732081442253,3.089648623324135,false,-2.6092923967403316,0.012519138001415665,0.011799329756524223,2.922608760963381E-4
369295551293819386,4068524736104620928,,,false,-4.004223540241573,0.4808811618683424,0.00825624156927348,0.001564834856920396
369295551293819386,4068540296655120128,,,false,-2.5860840468563016,0.0395822454389828,0.0016766231749361666,0.003179335626758885
